Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150116,IND,1,DET,98,IND,96,30.0,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,3,1,0,2,2,10,-12,.635,.571,.571,.286,3.5,6.8,5.2,13.6,1.7,0.0,20.2,14.9,114,112
David West,20150116,IND,1,DET,98,IND,96,28.62,6,15,0.4,0,0,,1,2,0.5,1,7,8,2,2,1,3,2,13,-15,.409,.400,.000,.133,3.6,25.0,14.4,11.2,3.7,3.1,15.9,29.8,78,96
C.J. Watson,20150116,IND,1,DET,98,IND,96,24.38,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,0,-10,.000,.000,.667,.000,0.0,4.2,2.1,4.9,2.1,0.0,25.0,7.4,15,112
Rodney Stuckey,20150116,IND,1,DET,98,IND,96,23.88,3,8,0.375,0,0,,3,3,1.0,0,5,5,5,0,0,1,1,9,-16,.483,.375,.000,.375,0.0,21.4,10.8,29.6,0.0,0.0,9.7,19.5,110,108
Roy Hibbert,20150116,IND,1,DET,98,IND,96,21.28,7,11,0.636,0,0,,0,0,,3,0,3,0,0,2,1,2,14,-3,.636,.636,.000,.000,14.7,0.0,7.3,0.0,0.0,8.4,8.3,25.5,120,115
Ian Mahinmi,20150116,IND,1,DET,98,IND,96,26.72,6,9,0.667,0,0,,0,1,0.0,5,4,9,0,1,1,1,3,12,1,.636,.667,.000,.111,19.5,15.3,17.4,0.0,2.0,3.3,9.6,17.6,125,105
C.J. Miles,20150116,IND,1,DET,98,IND,96,26.6,3,10,0.3,0,3,0.0,0,0,,0,4,4,3,3,0,1,3,6,2,.300,.300,.300,.000,0.0,15.4,7.8,15.7,5.9,0.0,9.1,18.7,71,97
Donald Sloan,20150116,IND,1,DET,98,IND,96,23.1,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,3,3,5,0,0,1,2,11,13,.698,.643,.429,.286,0.0,13.3,6.7,32.8,0.0,0.0,11.3,17.4,139,113
Luis Scola,20150116,IND,1,DET,98,IND,96,19.38,3,11,0.273,0,0,,2,2,1.0,2,5,7,2,0,0,1,1,8,13,.337,.273,.000,.182,10.8,26.3,18.6,15.2,0.0,0.0,7.8,30.0,83,106
Damjan Rudez,20150116,IND,1,DET,98,IND,96,16.03,5,8,0.625,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,13,17,.813,.813,.750,.000,0.0,6.4,3.2,12.0,0.0,0.0,0.0,22.5,159,116
Shayne Whittington,20150116,IND,1,DET,98,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150116,IND,1,DET,98,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20150116,IND,1,DET,98,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
