Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141225,NYK,1,WAS,102,NYK,91,42.6,13,28,0.46399999999999997,0,6,0.0,8,10,0.8,3,0,3,2,0,0,3,0,34,-8,.525,.464,.214,.357,8.9,0.0,4.2,10.6,0.0,0.0,8.5,41.8,103,125
Jose Calderon,20141225,NYK,1,WAS,102,NYK,91,36.28,5,14,0.35700000000000004,2,7,0.28600000000000003,4,4,1.0,0,4,4,4,0,0,0,0,16,-11,.508,.429,.500,.286,0.0,12.3,6.5,18.0,0.0,0.0,0.0,21.9,113,122
Tim Hardaway,20141225,NYK,1,WAS,102,NYK,91,30.5,3,10,0.3,1,6,0.16699999999999998,1,1,1.0,0,3,3,2,1,1,1,2,8,-8,.383,.350,.600,.100,0.0,11.0,5.8,10.1,1.8,2.2,8.7,18.9,78,116
Amar'e Stoudemire,20141225,NYK,1,WAS,102,NYK,91,21.55,2,6,0.33299999999999996,0,0,,2,4,0.5,0,7,7,0,1,1,0,1,6,-10,.387,.333,.000,.667,0.0,36.3,19.2,0.0,2.6,3.2,0.0,18.1,81,106
Samuel Dalembert,20141225,NYK,1,WAS,102,NYK,91,12.07,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-14,.333,.333,.000,.000,0.0,37.0,19.6,0.0,0.0,0.0,40.0,20.9,38,113
Jason Smith,20141225,NYK,1,WAS,102,NYK,91,24.2,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,1,2,4,-7,.400,.400,.000,.000,5.2,9.2,7.3,12.4,2.3,2.8,16.7,12.5,86,115
Pablo Prigioni,20141225,NYK,1,WAS,102,NYK,91,23.5,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,3,1,0,0,3,2,-6,.333,.333,.667,.000,5.4,14.3,10.1,18.0,2.4,0.0,0.0,6.4,111,115
Cole Aldrich,20141225,NYK,1,WAS,102,NYK,91,22.15,5,6,0.833,0,0,,0,0,,1,3,4,2,0,1,0,2,10,11,.833,.833,.000,.000,5.7,15.1,10.7,17.2,0.0,3.1,0.0,13.6,171,118
Quincy Acy,20141225,NYK,1,WAS,102,NYK,91,11.88,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1,.667,.667,.000,.000,0.0,18.8,10.0,14.5,0.0,0.0,0.0,12.7,138,119
Shane Larkin,20141225,NYK,1,WAS,102,NYK,91,11.72,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,0,1.250,1.250,.500,.000,0.0,9.5,5.1,0.0,4.7,0.0,0.0,8.6,250,112
Travis Wear,20141225,NYK,1,WAS,102,NYK,91,3.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,,,,,0.0,31.4,16.7,37.6,0.0,0.0,,0.0,211,116
J.R. Smith,20141225,NYK,1,WAS,102,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
