Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20141223,OKC,1,POR,115,OKC,111,38.6,16,34,0.47100000000000003,1,5,0.2,7,9,0.778,5,5,10,6,3,0,2,6,40,-9,.527,.485,.147,.265,13.7,14.0,13.9,34.3,4.0,0.0,5.0,46.3,116,107
Serge Ibaka,20141223,OKC,1,POR,115,OKC,111,33.18,7,14,0.5,2,3,0.667,0,0,,2,5,7,0,0,4,2,6,16,-11,.571,.571,.214,.000,6.4,16.3,11.3,0.0,0.0,10.6,12.5,21.5,105,107
Perry Jones,20141223,OKC,1,POR,115,OKC,111,25.32,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,2,4,0,-22,.000,.000,.400,.000,0.0,12.8,6.3,0.0,2.0,0.0,28.6,12.4,0,113
Steven Adams,20141223,OKC,1,POR,115,OKC,111,22.92,3,4,0.75,0,0,,1,1,1.0,4,7,11,0,0,1,1,3,7,1,.788,.750,.000,.250,18.5,33.0,25.7,0.0,0.0,3.9,18.4,10.6,144,109
Andre Roberson,20141223,OKC,1,POR,115,OKC,111,20.72,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6,.200,.200,.400,.000,0.0,5.2,2.6,11.8,0.0,0.0,0.0,10.8,65,119
Reggie Jackson,20141223,OKC,1,POR,115,OKC,111,36.98,8,17,0.47100000000000003,1,2,0.5,4,4,1.0,0,9,9,4,1,0,2,0,21,9,.560,.500,.118,.235,0.0,26.3,13.0,16.6,1.4,0.0,9.6,25.1,113,110
Anthony Morrow,20141223,OKC,1,POR,115,OKC,111,29.52,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,1,0,10,-2,.556,.556,.556,.000,0.0,3.7,1.8,9.3,1.7,0.0,10.0,15.1,109,116
Kendrick Perkins,20141223,OKC,1,POR,115,OKC,111,23.53,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,4,7,.500,.500,.000,.000,4.5,23.0,13.6,0.0,0.0,0.0,20.0,9.5,89,115
Nick Collison,20141223,OKC,1,POR,115,OKC,111,19.67,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,2,0,0,2,9,4,1.014,1.000,.000,.250,5.4,16.5,10.9,7.7,5.2,0.0,0.0,10.1,207,104
Ish Smith,20141223,OKC,1,POR,115,OKC,111,14.4,1,5,0.2,0,0,,0,0,,0,1,1,5,0,0,0,3,2,5,.200,.200,.000,.000,0.0,7.5,3.7,43.5,0.0,0.0,0.0,15.5,87,119
Jeremy Lamb,20141223,OKC,1,POR,115,OKC,111,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Lance Thomas,20141223,OKC,1,POR,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Jerrett,20141223,OKC,1,POR,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
