Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20150329,OKC,0,OKC,109,PHO,97,41.68,6,9,0.667,0,0,,1,4,0.25,5,11,16,0,1,1,2,4,13,9,.604,.667,.000,.444,13.4,28.1,20.9,0.0,1.2,1.9,15.7,13.1,115,95
Russell Westbrook,20150329,OKC,0,OKC,109,PHO,97,37.8,10,29,0.345,1,7,0.14300000000000002,12,14,0.857,2,7,9,7,3,1,4,3,33,8,.469,.362,.241,.483,5.9,19.8,13.0,32.6,3.8,2.1,10.2,44.2,104,91
Dion Waiters,20150329,OKC,0,OKC,109,PHO,97,37.68,8,20,0.4,1,6,0.16699999999999998,1,2,0.5,1,2,3,1,0,0,3,4,18,16,.431,.425,.300,.100,3.0,5.7,4.3,4.3,0.0,0.0,12.6,27.1,84,104
Enes Kanter,20150329,OKC,0,OKC,109,PHO,97,29.78,5,10,0.5,0,0,,1,1,1.0,3,6,9,0,0,1,1,2,11,9,.527,.500,.000,.100,11.2,21.5,16.5,0.0,0.0,2.7,8.7,16.4,111,99
Kyle Singler,20150329,OKC,0,OKC,109,PHO,97,25.6,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,5,5,5,3,0,1,2,4,7,.515,.500,1.000,.667,0.0,20.8,10.7,24.6,5.6,0.0,20.5,8.1,118,89
D.J. Augustin,20150329,OKC,0,OKC,109,PHO,97,31.6,6,9,0.667,4,5,0.8,3,3,1.0,0,1,1,3,1,0,2,3,19,15,.921,.889,.556,.333,0.0,3.4,1.7,14.8,1.5,0.0,16.2,16.6,157,101
Anthony Morrow,20150329,OKC,0,OKC,109,PHO,97,27.7,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,1,2,1,11,5,.917,.917,.833,.000,0.0,7.7,3.9,0.0,1.7,2.9,25.0,12.3,126,98
Mitch McGary,20150329,OKC,0,OKC,109,PHO,97,8.15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9,,,,,0.0,39.3,20.1,0.0,0.0,0.0,,0.0,0,97
Steve Novak,20150329,OKC,0,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20150329,OKC,0,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20150329,OKC,0,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150329,OKC,0,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
