Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150114,BRK,1,MEM,103,BRK,92,38.17,3,12,0.25,2,5,0.4,0,0,,0,2,2,3,1,0,1,1,8,-13,.333,.333,.417,.000,0.0,5.7,3.3,11.7,1.4,0.0,7.7,16.6,76,118
Jarrett Jack,20150114,BRK,1,MEM,103,BRK,92,32.62,4,12,0.33299999999999996,0,3,0.0,2,3,0.667,1,1,2,6,0,0,3,3,10,-20,.375,.333,.250,.250,4.5,3.3,3.8,29.3,0.0,0.0,18.4,24.4,84,121
Mason Plumlee,20150114,BRK,1,MEM,103,BRK,92,32.58,7,9,0.778,0,0,,1,1,1.0,1,8,9,2,1,1,2,3,15,-16,.794,.778,.000,.111,4.5,26.8,17.2,11.5,1.6,2.2,17.5,17.1,132,108
Brook Lopez,20150114,BRK,1,MEM,103,BRK,92,27.32,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,0,0,2,4,11,-22,.583,.556,.000,.111,5.3,12.0,9.1,6.5,0.0,0.0,17.5,20.5,101,118
Bojan Bogdanovic,20150114,BRK,1,MEM,103,BRK,92,23.98,5,8,0.625,1,3,0.33299999999999996,0,0,,2,4,6,1,1,0,2,1,11,-19,.688,.688,.375,.000,12.1,18.2,15.6,7.7,2.2,0.0,20.0,20.4,114,112
Alan Anderson,20150114,BRK,1,MEM,103,BRK,92,26.55,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,2,1,8,4,.450,.375,.750,.250,0.0,4.1,2.3,11.2,0.0,0.0,18.4,20.0,84,121
Darius Morris,20150114,BRK,1,MEM,103,BRK,92,20.22,5,7,0.7140000000000001,1,1,1.0,0,1,0.0,0,1,1,2,1,0,3,4,11,7,.739,.786,.143,.143,0.0,5.4,3.1,19.7,2.7,0.0,28.7,25.2,101,115
Mirza Teletovic,20150114,BRK,1,MEM,103,BRK,92,19.4,4,8,0.5,4,7,0.5710000000000001,0,0,,0,6,6,1,0,0,1,3,12,0,.750,.750,.875,.000,0.0,33.7,19.3,9.5,0.0,0.0,11.1,22.7,126,111
Cory Jefferson,20150114,BRK,1,MEM,103,BRK,92,7.18,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,3,2,7,1.000,1.000,.000,.000,0.0,30.4,17.4,22.8,7.5,0.0,0.0,6.8,207,95
Jerome Jordan,20150114,BRK,1,MEM,103,BRK,92,6.97,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,13,1.136,,,,20.9,15.7,17.9,0.0,0.0,0.0,0.0,6.2,243,117
Markel Brown,20150114,BRK,1,MEM,103,BRK,92,2.6,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,2,.532,.000,1.000,2.000,0.0,42.0,24.0,0.0,0.0,0.0,51.5,72.9,53,108
Sergey Karasev,20150114,BRK,1,MEM,103,BRK,92,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Kevin Garnett,20150114,BRK,1,MEM,103,BRK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
