Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150411,TOR,0,TOR,107,MIA,104,36.97,7,17,0.41200000000000003,1,1,1.0,9,11,0.818,0,6,6,2,4,0,4,4,24,-6,.549,.441,.059,.647,0.0,16.9,8.3,10.0,5.8,0.0,15.5,31.6,104,106
Kyle Lowry,20150411,TOR,0,TOR,107,MIA,104,35.7,3,14,0.214,0,8,0.0,6,7,0.857,0,7,7,1,3,1,1,4,12,-2,.351,.214,.571,.500,0.0,20.5,10.0,4.3,4.5,2.2,5.5,22.9,82,106
Tyler Hansbrough,20150411,TOR,0,TOR,107,MIA,104,29.88,0,2,0.0,0,0,,2,4,0.5,5,5,10,1,0,0,0,3,2,-3,.266,.000,.000,2.000,16.7,17.5,17.1,4.6,0.0,0.0,0.0,5.7,124,118
Terrence Ross,20150411,TOR,0,TOR,107,MIA,104,17.27,4,10,0.4,1,3,0.33299999999999996,0,0,,3,2,5,0,0,1,0,2,9,-11,.450,.450,.300,.000,17.4,12.1,14.8,0.0,0.0,4.6,0.0,26.2,114,117
Jonas Valanciunas,20150411,TOR,0,TOR,107,MIA,104,9.87,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,6,4,5,.694,1.000,.000,1.000,10.1,21.2,15.5,0.0,0.0,0.0,25.8,17.8,99,110
Patrick Patterson,20150411,TOR,0,TOR,107,MIA,104,37.32,3,7,0.429,1,3,0.33299999999999996,4,6,0.667,1,2,3,3,0,0,0,4,11,1,.571,.500,.429,.857,2.7,5.6,4.1,12.4,0.0,0.0,0.0,11.7,140,122
Lou Williams,20150411,TOR,0,TOR,107,MIA,104,29.52,9,18,0.5,4,7,0.5710000000000001,7,7,1.0,0,1,1,2,0,0,0,2,29,20,.688,.611,.389,.389,0.0,3.5,1.7,16.0,0.0,0.0,0.0,32.3,154,123
Greivis Vasquez,20150411,TOR,0,TOR,107,MIA,104,24.55,5,9,0.556,2,4,0.5,0,0,,0,3,3,1,0,0,0,3,12,8,.667,.667,.444,.000,0.0,12.8,6.2,7.8,0.0,0.0,0.0,16.6,146,119
Chuck Hayes,20150411,TOR,0,TOR,107,MIA,104,15.3,2,4,0.5,0,0,,0,0,,4,3,7,1,0,1,0,2,4,5,.500,.500,.000,.000,26.1,20.5,23.4,10.9,0.0,5.1,0.0,11.8,147,113
James Johnson,20150411,TOR,0,TOR,107,MIA,104,3.63,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2,,,,,27.5,28.7,28.1,37.7,0.0,0.0,100.0,12.4,76,112
Landry Fields,20150411,TOR,0,TOR,107,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20150411,TOR,0,TOR,107,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150411,TOR,0,TOR,107,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
