Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20150131,OKC,0,MEM,85,OKC,74,36.85,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,4,1,0,4,0,15,-14,.402,.313,.313,.375,0.0,16.6,9.0,25.4,1.5,0.0,17.7,28.7,78,95
Russell Westbrook,20150131,OKC,0,MEM,85,OKC,74,31.87,5,16,0.313,1,3,0.33299999999999996,3,4,0.75,1,5,6,5,0,0,3,4,14,-7,.394,.344,.188,.250,3.3,13.7,8.9,38.7,0.0,0.0,14.5,30.4,83,100
Serge Ibaka,20150131,OKC,0,MEM,85,OKC,74,30.0,4,10,0.4,1,3,0.33299999999999996,4,4,1.0,4,6,10,0,1,1,1,2,13,-7,.553,.450,.300,.400,13.9,17.5,15.8,0.0,1.8,2.0,7.8,19.8,117,92
Steven Adams,20150131,OKC,0,MEM,85,OKC,74,22.15,3,4,0.75,0,0,,0,2,0.0,2,0,2,1,0,2,1,3,6,-8,.615,.750,.000,.500,9.4,0.0,4.3,10.6,0.0,5.4,17.0,12.4,106,105
Andre Roberson,20150131,OKC,0,MEM,85,OKC,74,13.83,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-1,1.500,1.500,1.000,.000,0.0,12.6,6.9,0.0,0.0,0.0,0.0,3.4,300,101
Dion Waiters,20150131,OKC,0,MEM,85,OKC,74,29.9,3,14,0.214,1,4,0.25,0,0,,1,6,7,1,2,0,4,2,7,-11,.250,.250,.286,.000,3.5,17.5,11.1,7.2,3.7,0.0,22.2,28.1,46,90
Kendrick Perkins,20150131,OKC,0,MEM,85,OKC,74,20.3,0,3,0.0,0,0,,0,0,,1,4,5,2,0,1,0,2,0,-6,.000,.000,.000,.000,5.1,17.2,11.7,17.5,0.0,3.0,0.0,6.9,46,96
Anthony Morrow,20150131,OKC,0,MEM,85,OKC,74,18.07,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,-3,.417,.417,.333,.000,5.8,4.8,5.3,0.0,0.0,0.0,0.0,15.5,95,106
Nick Collison,20150131,OKC,0,MEM,85,OKC,74,16.58,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0,.333,.333,.000,.000,12.6,5.3,8.6,0.0,0.0,0.0,25.0,11.2,69,105
Reggie Jackson,20150131,OKC,0,MEM,85,OKC,74,16.13,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,2,6,-4,.615,.500,.250,.500,0.0,16.2,8.8,28.3,3.4,0.0,38.1,22.8,83,91
Jeremy Lamb,20150131,OKC,0,MEM,85,OKC,74,2.17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,300,109
Perry Jones,20150131,OKC,0,MEM,85,OKC,74,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Ish Smith,20150131,OKC,0,MEM,85,OKC,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
