Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150306,SAC,0,ORL,119,SAC,114,41.93,16,26,0.615,3,6,0.5,4,5,0.8,5,3,8,3,3,2,5,2,39,-5,.691,.673,.231,.192,11.9,10.7,11.4,17.4,3.7,3.8,15.1,32.8,129,124
DeMarcus Cousins,20150306,SAC,0,ORL,119,SAC,114,38.58,9,18,0.5,0,0,,11,14,0.7859999999999999,4,8,12,2,0,3,1,2,29,-8,.600,.500,.000,.778,10.4,31.1,18.7,9.3,0.0,6.1,4.0,27.0,138,127
Ray McCallum,20150306,SAC,0,ORL,119,SAC,114,32.08,4,10,0.4,1,5,0.2,4,6,0.667,2,0,2,2,0,0,2,2,13,-13,.514,.450,.500,.600,6.2,0.0,3.7,9.3,0.0,0.0,13.7,18.9,110,137
Jason Thompson,20150306,SAC,0,ORL,119,SAC,114,24.42,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,5,-1,.644,.667,.000,.667,8.2,18.4,12.3,0.0,0.0,0.0,20.5,8.3,116,134
Ben McLemore,20150306,SAC,0,ORL,119,SAC,114,20.98,0,5,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,1,1,0,-11,.000,.000,.600,.000,4.8,21.4,11.4,12.0,0.0,0.0,16.7,11.9,36,134
Omri Casspi,20150306,SAC,0,ORL,119,SAC,114,26.07,2,8,0.25,1,2,0.5,7,9,0.778,2,2,4,1,1,1,0,3,12,6,.502,.313,.250,1.125,7.7,11.5,9.2,5.4,2.0,3.0,0.0,19.0,133,128
Andre Miller,20150306,SAC,0,ORL,119,SAC,114,23.27,1,8,0.125,1,4,0.25,0,0,,2,3,5,8,2,0,3,5,3,6,.188,.188,.500,.000,8.6,19.3,12.9,45.9,4.5,0.0,27.3,19.6,79,124
Nik Stauskas,20150306,SAC,0,ORL,119,SAC,114,14.42,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,3,.902,1.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,184,137
Derrick Williams,20150306,SAC,0,ORL,119,SAC,114,13.0,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,6,-5,.750,.750,1.000,.000,7.7,11.5,9.2,0.0,0.0,0.0,20.0,16.0,126,136
Reggie Evans,20150306,SAC,0,ORL,119,SAC,114,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,28.6,11.4,0.0,0.0,0.0,,0.0,0,133
Ryan Hollins,20150306,SAC,0,ORL,119,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20150306,SAC,0,ORL,119,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
