Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150227,DEN,1,UTA,104,DEN,82,31.82,2,6,0.33299999999999996,2,2,1.0,2,4,0.5,0,2,2,6,0,0,1,1,8,-12,.515,.500,.333,.667,0.0,10.8,3.8,36.2,0.0,0.0,11.4,11.8,114,123
Joffrey Lauvergne,20150227,DEN,1,UTA,104,DEN,82,25.98,3,8,0.375,1,3,0.33299999999999996,2,6,0.33299999999999996,2,4,6,0,0,1,3,1,9,-36,.423,.438,.375,.750,7.2,26.4,14.0,0.0,0.0,3.9,22.0,22.5,70,118
Danilo Gallinari,20150227,DEN,1,UTA,104,DEN,82,25.5,5,15,0.33299999999999996,2,8,0.25,1,2,0.5,1,1,2,1,2,0,1,1,13,-28,.409,.400,.533,.133,3.7,6.7,4.8,10.1,4.2,0.0,5.9,28.4,86,114
Gary Harris,20150227,DEN,1,UTA,104,DEN,82,16.35,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,2,-29,.250,.250,.750,.000,0.0,10.5,3.7,0.0,3.3,0.0,20.0,13.1,43,115
J.J. Hickson,20150227,DEN,1,UTA,104,DEN,82,15.07,1,4,0.25,0,0,,1,4,0.25,4,1,5,0,0,0,1,2,3,-22,.260,.250,.000,1.000,25.0,11.4,20.2,0.0,0.0,0.0,14.8,19.3,68,122
Wilson Chandler,20150227,DEN,1,UTA,104,DEN,82,33.5,2,11,0.182,1,6,0.16699999999999998,1,1,1.0,4,4,8,3,2,1,3,1,6,-1,.262,.227,.545,.091,11.2,20.5,14.5,17.1,3.2,3.0,20.8,18.5,65,112
Will Barton,20150227,DEN,1,UTA,104,DEN,82,30.7,8,15,0.5329999999999999,1,3,0.33299999999999996,5,6,0.833,1,1,2,2,0,0,2,2,22,9,.624,.567,.200,.400,3.1,5.6,4.0,20.2,0.0,0.0,10.2,27.5,118,123
Kenneth Faried,20150227,DEN,1,UTA,104,DEN,82,28.32,4,9,0.444,0,0,,4,4,1.0,3,5,8,2,3,1,2,2,12,15,.558,.444,.000,.444,10.0,30.3,17.2,16.0,5.7,3.6,15.7,19.4,109,104
Randy Foye,20150227,DEN,1,UTA,104,DEN,82,16.58,2,8,0.25,1,5,0.2,0,0,,1,0,1,4,1,0,0,2,5,4,.313,.313,.625,.000,5.7,0.0,3.7,52.1,3.2,0.0,0.0,20.7,95,117
Erick Green,20150227,DEN,1,UTA,104,DEN,82,9.08,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-7,.347,.000,.500,1.000,0.0,18.9,6.7,37.7,0.0,0.0,25.8,18.3,78,121
Jameer Nelson,20150227,DEN,1,UTA,104,DEN,82,7.1,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,48.3,0.0,0.0,0.0,12.1,49,124
Darrell Arthur,20150227,DEN,1,UTA,104,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20150227,DEN,1,UTA,104,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
