Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150311,ATL,0,DEN,115,ATL,102,25.93,6,8,0.75,5,7,0.7140000000000001,1,1,1.0,0,3,3,0,1,1,2,0,18,-11,1.066,1.063,.875,.125,0.0,15.9,7.3,0.0,1.9,3.5,19.2,17.6,147,117
Paul Millsap,20150311,ATL,0,DEN,115,ATL,102,25.02,5,12,0.41700000000000004,0,2,0.0,2,2,1.0,3,2,5,0,2,1,2,3,12,-13,.466,.417,.167,.167,14.0,11.0,12.6,0.0,3.9,3.6,13.4,26.0,91,114
Jeff Teague,20150311,ATL,0,DEN,115,ATL,102,23.33,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,2,0,4,3,8,-20,.581,.500,.000,.333,0.0,17.6,8.1,22.2,4.2,0.0,36.8,20.4,82,113
Al Horford,20150311,ATL,0,DEN,115,ATL,102,23.22,3,10,0.3,0,0,,0,0,,0,3,3,2,1,0,0,0,6,-13,.300,.300,.000,.000,0.0,17.7,8.2,14.9,2.1,0.0,0.0,18.8,73,118
DeMarre Carroll,20150311,ATL,0,DEN,115,ATL,102,21.67,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,2,1,3,2,1,0,2,4,9,-15,.654,.583,.500,.333,10.8,6.3,8.7,16.2,2.3,0.0,22.5,17.9,115,121
Kent Bazemore,20150311,ATL,0,DEN,115,ATL,102,22.87,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,2,0,1,3,7,-6,.527,.250,.250,1.500,0.0,18.0,8.3,13.2,4.3,0.0,13.1,14.6,108,113
Shelvin Mack,20150311,ATL,0,DEN,115,ATL,102,20.62,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,5,1,0,1,2,5,12,.357,.357,.429,.000,0.0,13.3,6.1,39.7,2.4,0.0,12.5,17.0,89,119
Pero Antic,20150311,ATL,0,DEN,115,ATL,102,19.78,0,5,0.0,0,3,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,3,.393,.000,.600,1.200,11.8,6.9,9.6,0.0,0.0,0.0,11.6,19.1,90,126
Dennis Schroder,20150311,ATL,0,DEN,115,ATL,102,19.23,4,10,0.4,0,1,0.0,5,6,0.833,0,1,1,1,0,1,2,2,13,-17,.514,.400,.100,.600,0.0,7.1,3.3,10.4,0.0,4.7,13.7,33.3,95,123
Mike Scott,20150311,ATL,0,DEN,115,ATL,102,17.63,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,-21,.400,.400,.600,.000,6.6,0.0,3.6,9.5,0.0,0.0,0.0,12.4,100,128
John Jenkins,20150311,ATL,0,DEN,115,ATL,102,10.35,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,0,10,18,1.025,1.000,.750,.500,0.0,26.5,12.2,23.1,0.0,0.0,17.0,24.8,160,121
Mike Muscala,20150311,ATL,0,DEN,115,ATL,102,10.35,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,18,.500,.500,.250,.000,0.0,39.8,18.3,18.8,4.7,0.0,20.0,21.1,85,106
Elton Brand,20150311,ATL,0,DEN,115,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
