Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141225,CHI,1,CHI,113,LAL,93,42.18,7,12,0.583,1,3,0.33299999999999996,6,6,1.0,2,4,6,5,0,2,1,2,21,16,.717,.625,.250,.500,5.3,8.6,7.1,16.7,0.0,3.0,6.4,16.2,162,110
Pau Gasol,20141225,CHI,1,CHI,113,LAL,93,33.12,9,14,0.643,1,1,1.0,4,6,0.667,5,8,13,3,0,2,4,2,23,5,.691,.679,.071,.429,16.9,21.9,19.6,15.0,0.0,3.8,19.4,27.2,125,102
Derrick Rose,20141225,CHI,1,CHI,113,LAL,93,31.78,7,14,0.5,2,6,0.33299999999999996,4,4,1.0,0,2,2,6,1,0,3,0,20,4,.635,.571,.429,.286,0.0,5.7,3.1,28.8,1.7,0.0,16.0,25.8,129,110
Joakim Noah,20141225,CHI,1,CHI,113,LAL,93,27.38,2,8,0.25,0,0,,0,0,,6,6,12,2,0,1,1,0,4,5,.250,.250,.000,.000,24.5,19.8,21.9,9.1,0.0,2.3,11.1,14.3,100,105
Mike Dunleavy,20141225,CHI,1,CHI,113,LAL,93,21.73,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,0,2,6,-2,.600,.600,.800,.000,0.0,8.3,4.6,5.9,0.0,2.9,0.0,10.0,152,110
Aaron Brooks,20141225,CHI,1,CHI,113,LAL,93,28.17,6,13,0.462,1,2,0.5,0,0,,0,2,2,6,0,0,3,3,13,26,.500,.500,.154,.000,0.0,6.4,3.6,32.2,0.0,0.0,18.8,24.8,107,113
Taj Gibson,20141225,CHI,1,CHI,113,LAL,93,19.78,3,5,0.6,0,0,,3,7,0.429,5,2,7,2,0,0,1,3,9,17,.557,.600,.000,1.400,28.2,9.2,17.7,14.0,0.0,0.0,11.0,20.0,127,111
Nikola Mirotic,20141225,CHI,1,CHI,113,LAL,93,14.88,4,9,0.444,3,7,0.429,2,2,1.0,1,6,7,2,0,0,0,0,13,15,.658,.611,.778,.222,7.5,36.5,23.5,22.2,0.0,0.0,0.0,29.0,165,98
E'Twaun Moore,20141225,CHI,1,CHI,113,LAL,93,14.32,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,12,.500,.500,.000,.000,0.0,12.7,7.0,0.0,0.0,4.4,0.0,12.2,119,107
Tony Snell,20141225,CHI,1,CHI,113,LAL,93,5.82,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,4,.000,.000,.500,.000,19.2,31.1,25.8,0.0,0.0,0.0,0.0,15.0,42,101
Cameron Bairstow,20141225,CHI,1,CHI,113,LAL,93,0.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,60
Nazr Mohammed,20141225,CHI,1,CHI,113,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
