Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141229,ORL,0,ORL,102,MIA,101,37.0,7,12,0.583,3,4,0.75,5,6,0.833,0,2,2,4,3,0,5,3,22,-8,.751,.708,.333,.500,0.0,8.1,3.7,16.3,4.4,0.0,25.5,26.3,115,112
Tobias Harris,20141229,ORL,0,ORL,102,MIA,101,35.67,8,14,0.5710000000000001,2,4,0.5,0,0,,0,4,4,1,0,0,2,3,18,4,.643,.643,.286,.000,0.0,16.8,7.7,4.5,0.0,0.0,12.5,22.3,110,120
Nikola Vucevic,20141229,ORL,0,ORL,102,MIA,101,33.92,12,17,0.706,0,0,,2,3,0.667,3,6,9,3,0,1,0,1,26,-5,.710,.706,.000,.176,11.2,26.5,18.2,17.7,0.0,2.9,0.0,26.8,152,117
Elfrid Payton,20141229,ORL,0,ORL,102,MIA,101,30.4,2,5,0.4,0,1,0.0,0,0,,1,3,4,8,4,0,2,2,4,7,.400,.400,.200,.000,4.2,14.8,9.0,33.4,7.2,0.0,28.6,11.4,110,105
Kyle O'Quinn,20141229,ORL,0,ORL,102,MIA,101,17.18,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,5,-3,1.250,1.250,.500,.000,0.0,17.5,8.0,7.9,0.0,5.7,33.3,8.7,148,116
Evan Fournier,20141229,ORL,0,ORL,102,MIA,101,32.03,0,4,0.0,0,2,0.0,2,4,0.5,0,6,6,3,2,0,3,3,2,6,.174,.000,.500,1.000,0.0,28.1,12.8,11.0,3.4,0.0,34.2,13.6,46,112
Channing Frye,20141229,ORL,0,ORL,102,MIA,101,27.38,5,11,0.455,3,9,0.33299999999999996,0,0,,0,2,2,0,0,0,1,4,13,1,.591,.591,.818,.000,0.0,11.0,5.0,0.0,0.0,0.0,8.3,21.7,105,121
Dewayne Dedmon,20141229,ORL,0,ORL,102,MIA,101,14.08,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,5,4,6,.500,.500,.000,.000,35.9,10.7,24.3,0.0,0.0,0.0,0.0,14.1,140,119
Ben Gordon,20141229,ORL,0,ORL,102,MIA,101,12.33,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-3,.500,.500,.500,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,32.2,107,122
Maurice Harkless,20141229,ORL,0,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141229,ORL,0,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20141229,ORL,0,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141229,ORL,0,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
