Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
O.J. Mayo,20141217,MIL,0,POR,104,MIL,97,36.08,4,12,0.33299999999999996,0,2,0.0,4,6,0.667,0,1,1,2,2,0,3,5,12,-9,.410,.333,.167,.500,0.0,3.1,1.6,8.4,2.8,0.0,17.0,23.5,74,112
Brandon Knight,20141217,MIL,0,POR,104,MIL,97,33.02,10,19,0.526,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,4,1,24,-2,.604,.579,.316,.105,0.0,10.1,5.2,12.9,0.0,0.0,16.8,34.8,99,116
Jared Dudley,20141217,MIL,0,POR,104,MIL,97,27.12,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,5,1,0,1,4,3,-1,.255,.200,.400,.400,4.3,4.1,4.2,25.1,1.9,0.0,14.5,12.2,83,113
Larry Sanders,20141217,MIL,0,POR,104,MIL,97,20.93,4,4,1.0,0,0,,1,3,0.33299999999999996,1,3,4,0,1,0,1,4,9,-5,.846,1.000,.000,.750,5.6,16.0,10.9,0.0,2.4,0.0,15.8,14.5,138,107
Giannis Antetokounmpo,20141217,MIL,0,POR,104,MIL,97,17.83,4,7,0.5710000000000001,0,0,,2,2,1.0,0,6,6,0,1,0,0,1,10,-3,.635,.571,.000,.286,0.0,37.6,19.2,0.0,2.9,0.0,0.0,21.3,127,99
Khris Middleton,20141217,MIL,0,POR,104,MIL,97,33.0,5,12,0.41700000000000004,4,6,0.667,3,3,1.0,0,3,3,0,3,0,0,5,17,3,.638,.583,.500,.250,0.0,10.1,5.2,0.0,4.6,0.0,0.0,19.4,126,105
Zaza Pachulia,20141217,MIL,0,POR,104,MIL,97,26.15,1,3,0.33299999999999996,0,0,,3,4,0.75,3,5,8,3,0,0,1,1,5,-9,.525,.333,.000,1.333,13.4,21.3,17.5,15.7,0.0,0.0,17.4,10.6,125,112
Jerryd Bayless,20141217,MIL,0,POR,104,MIL,97,22.0,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,10,-9,.625,.625,.125,.000,0.0,10.1,5.2,25.1,0.0,0.0,20.0,21.9,105,116
Kendall Marshall,20141217,MIL,0,POR,104,MIL,97,17.37,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,-3,.417,.417,.333,.000,0.0,19.3,9.9,8.8,0.0,0.0,14.3,19.4,76,112
Johnny O'Bryant,20141217,MIL,0,POR,104,MIL,97,4.6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200,118
Nate Wolters,20141217,MIL,0,POR,104,MIL,97,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Damien Inglis,20141217,MIL,0,POR,104,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Parker,20141217,MIL,0,POR,104,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
