Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20141126,LAC,0,LAC,104,DET,98,36.33,9,12,0.75,3,4,0.75,2,2,1.0,1,1,2,7,1,0,3,3,23,9,.893,.875,.333,.167,3.8,3.1,3.4,36.8,1.5,0.0,18.9,20.7,152,115
Blake Griffin,20141126,LAC,0,LAC,104,DET,98,33.12,6,17,0.353,0,0,,3,3,1.0,3,4,7,7,1,0,2,2,15,4,.409,.353,.000,.176,12.4,13.8,13.2,35.8,1.6,0.0,9.8,29.1,105,111
DeAndre Jordan,20141126,LAC,0,LAC,104,DET,98,32.7,2,4,0.5,0,0,,0,0,,3,8,11,0,0,2,0,3,4,1,.500,.500,.000,.000,12.6,28.0,21.0,0.0,0.0,5.8,0.0,5.8,134,107
J.J. Redick,20141126,LAC,0,LAC,104,DET,98,25.33,3,6,0.5,1,3,0.33299999999999996,3,4,0.75,0,4,4,0,0,0,3,2,10,0,.644,.583,.500,.667,0.0,18.0,9.8,0.0,0.0,0.0,27.9,20.1,91,113
Reggie Bullock,20141126,LAC,0,LAC,104,DET,98,16.62,2,6,0.33299999999999996,1,5,0.2,2,2,1.0,0,2,2,0,2,0,0,2,7,4,.509,.417,.833,.333,0.0,13.8,7.5,0.0,6.5,0.0,0.0,19.6,112,100
Jamal Crawford,20141126,LAC,0,LAC,104,DET,98,32.62,8,16,0.5,3,8,0.375,6,6,1.0,1,2,3,4,2,1,2,1,25,7,.671,.594,.500,.375,4.2,7.0,5.7,23.3,3.3,2.9,9.7,30.0,134,108
Hedo Turkoglu,20141126,LAC,0,LAC,104,DET,98,21.85,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,0,0,3,3,9,-1,.563,.563,.875,.000,0.0,0.0,0.0,7.2,0.0,0.0,27.3,23.8,82,119
Spencer Hawes,20141126,LAC,0,LAC,104,DET,98,17.9,1,5,0.2,0,0,,2,2,1.0,0,8,8,2,1,0,1,0,4,8,.340,.200,.000,.400,0.0,51.1,27.9,15.6,3.0,0.0,14.5,18.2,81,96
Glen Davis,20141126,LAC,0,LAC,104,DET,98,11.87,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,120
Jordan Farmar,20141126,LAC,0,LAC,104,DET,98,11.67,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,2,0,1,2,3,-3,.750,.750,.500,.000,11.8,9.8,10.7,0.0,9.2,0.0,33.3,12.2,104,95
Ekpe Udoh,20141126,LAC,0,LAC,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141126,LAC,0,LAC,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20141126,LAC,0,LAC,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
