Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150324,GSW,0,GSW,122,POR,108,37.17,6,10,0.6,1,4,0.25,1,2,0.5,0,11,11,8,0,3,2,3,14,19,.643,.650,.400,.200,0.0,27.3,17.5,24.5,0.0,6.7,15.5,16.5,127,107
Harrison Barnes,20150324,GSW,0,GSW,122,POR,108,35.68,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,13,10,.945,.917,.167,.333,0.0,7.8,5.0,0.0,0.0,0.0,12.7,10.5,152,120
Stephen Curry,20150324,GSW,0,GSW,122,POR,108,35.43,13,22,0.591,5,9,0.556,2,2,1.0,0,2,2,10,1,0,2,2,33,12,.721,.705,.409,.091,0.0,5.2,3.3,41.8,1.4,0.0,8.0,33.4,141,117
Klay Thompson,20150324,GSW,0,GSW,122,POR,108,25.2,6,13,0.462,1,3,0.33299999999999996,3,3,1.0,0,2,2,2,1,1,0,1,16,5,.559,.500,.231,.231,0.0,7.3,4.7,9.9,2.0,3.3,0.0,27.0,120,113
Andrew Bogut,20150324,GSW,0,GSW,122,POR,108,23.8,5,8,0.625,0,0,,0,0,,5,11,16,6,1,0,2,2,10,9,.625,.625,.000,.000,34.8,42.7,39.8,30.3,2.1,0.0,20.0,20.0,138,102
Andre Iguodala,20150324,GSW,0,GSW,122,POR,108,31.17,9,11,0.818,3,4,0.75,0,0,,0,4,4,4,1,0,5,1,21,4,.955,.955,.364,.000,0.0,11.8,7.6,17.0,1.6,0.0,31.3,24.4,115,114
Justin Holiday,20150324,GSW,0,GSW,122,POR,108,18.25,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,4,2,.400,.400,.600,.000,0.0,5.1,3.2,0.0,0.0,0.0,16.7,15.6,64,120
Leandro Barbosa,20150324,GSW,0,GSW,122,POR,108,17.12,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,2,5,9,.644,.500,.667,.667,0.0,21.6,13.8,29.7,0.0,0.0,0.0,10.8,167,114
Festus Ezeli,20150324,GSW,0,GSW,122,POR,108,11.28,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,3,4,3,.667,.667,.000,.000,14.7,16.4,15.8,10.3,0.0,7.3,0.0,12.7,153,110
Marreese Speights,20150324,GSW,0,GSW,122,POR,108,4.9,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,19.4,122,122
David Lee,20150324,GSW,0,GSW,122,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150324,GSW,0,GSW,122,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20150324,GSW,0,GSW,122,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
