Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20141029,LAL,0,PHO,119,LAL,99,28.35,2,7,0.28600000000000003,0,1,0.0,5,5,1.0,0,1,1,2,1,1,0,1,9,-30,.489,.286,.143,.714,0.0,4.8,2.2,10.1,1.8,3.4,0.0,14.2,120,128
Kobe Bryant,20141029,LAL,0,PHO,119,LAL,99,27.88,11,25,0.44,2,4,0.5,7,7,1.0,1,3,4,3,2,0,2,2,31,-26,.552,.480,.160,.280,4.0,14.8,8.8,28.6,3.7,0.0,6.6,47.1,114,124
Jordan Hill,20141029,LAL,0,PHO,119,LAL,99,25.43,2,7,0.28600000000000003,0,0,,2,2,1.0,5,6,11,2,0,0,0,4,6,-24,.381,.286,.000,.286,21.9,32.4,26.6,11.4,0.0,0.0,0.0,13.5,118,129
Carlos Boozer,20141029,LAL,0,PHO,119,LAL,99,23.02,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,1,1,0,8,2,4,-25,.333,.333,.000,.000,0.0,23.8,10.7,6.4,2.2,0.0,57.1,26.5,30,126
Jeremy Lin,20141029,LAL,0,PHO,119,LAL,99,21.1,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-28,.510,.400,.400,.400,0.0,13.0,5.8,7.0,0.0,0.0,25.4,16.3,83,133
Ed Davis,20141029,LAL,0,PHO,119,LAL,99,32.63,6,10,0.6,0,0,,2,5,0.4,6,3,9,3,2,2,0,5,14,3,.574,.600,.000,.500,20.5,12.6,17.0,15.7,3.1,5.9,0.0,16.3,138,121
Ronnie Price,20141029,LAL,0,PHO,119,LAL,99,29.62,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,3,3,5,2,0,0,2,6,2,.381,.357,.429,.286,0.0,13.9,6.2,24.0,3.5,0.0,0.0,11.6,106,125
Wayne Ellington,20141029,LAL,0,PHO,119,LAL,99,24.58,6,9,0.667,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,13,12,.722,.722,.333,.000,0.0,5.6,2.5,0.0,2.1,0.0,0.0,16.0,144,130
Jordan Clarkson,20141029,LAL,0,PHO,119,LAL,99,15.38,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11,.333,.333,.000,.000,0.0,17.8,8.0,20.3,0.0,0.0,0.0,17.0,87,132
Robert Sacre,20141029,LAL,0,PHO,119,LAL,99,12.0,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,5,.615,.500,.000,.500,0.0,11.4,5.1,13.8,0.0,0.0,17.0,21.4,111,134
Xavier Henry,20141029,LAL,0,PHO,119,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Randle,20141029,LAL,0,PHO,119,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141029,LAL,0,PHO,119,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
