Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David West,20150123,IND,0,MIA,89,IND,87,32.63,5,14,0.35700000000000004,0,0,,2,2,1.0,2,7,9,2,0,0,5,1,12,-3,.403,.357,.000,.143,7.4,31.2,18.1,11.9,0.0,0.0,25.2,27.6,70,100
C.J. Watson,20150123,IND,0,MIA,89,IND,87,26.73,3,6,0.5,2,3,0.667,5,6,0.833,1,3,4,2,1,0,0,3,13,-12,.752,.667,.500,1.000,4.5,16.3,9.8,13.5,1.9,0.0,0.0,14.6,163,97
Solomon Hill,20150123,IND,0,MIA,89,IND,87,25.63,2,9,0.222,0,3,0.0,0,1,0.0,0,2,2,2,1,1,2,0,4,-9,.212,.222,.333,.111,0.0,11.3,5.1,13.3,2.0,3.2,17.5,20.2,45,94
Roy Hibbert,20150123,IND,0,MIA,89,IND,87,17.85,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,3,4,4,-9,.410,.250,.000,.500,6.7,8.1,7.4,9.2,0.0,0.0,38.1,20.0,63,102
C.J. Miles,20150123,IND,0,MIA,89,IND,87,6.53,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,1,0,0,0,0,8,-6,.621,.583,.500,.167,0.0,0.0,0.0,73.8,0.0,0.0,0.0,44.6,129,103
Rodney Stuckey,20150123,IND,0,MIA,89,IND,87,33.53,4,11,0.364,0,0,,1,1,1.0,0,2,2,3,2,0,2,4,9,3,.393,.364,.000,.091,0.0,8.7,3.9,16.3,3.1,0.0,14.9,18.1,77,95
Ian Mahinmi,20150123,IND,0,MIA,89,IND,87,29.95,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,2,2,2,3,8,6,1.031,1.000,.000,.667,4.0,29.1,15.4,0.0,3.4,5.5,34.0,8.9,130,87
George Hill,20150123,IND,0,MIA,89,IND,87,19.63,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,13,13,.553,.500,.200,.400,0.0,0.0,0.0,24.7,2.6,0.0,0.0,27.1,120,97
Damjan Rudez,20150123,IND,0,MIA,89,IND,87,19.6,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,1,3,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,20.0,11.5,0,91
Luis Scola,20150123,IND,0,MIA,89,IND,87,15.37,5,8,0.625,0,0,,4,4,1.0,3,4,7,0,0,0,1,3,14,1,.717,.625,.000,.500,23.4,37.9,30.0,0.0,0.0,0.0,9.3,31.7,137,99
Donald Sloan,20150123,IND,0,MIA,89,IND,87,9.13,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,0,2,0,2,5,.333,.333,.000,.000,0.0,63.7,28.8,19.7,0.0,0.0,40.0,24.8,47,96
Chris Copeland,20150123,IND,0,MIA,89,IND,87,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Lavoy Allen,20150123,IND,0,MIA,89,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
