Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150209,BRK,0,MIL,103,BRK,97,42.2,8,16,0.5,3,7,0.429,0,0,,0,3,3,6,0,1,2,1,19,-8,.594,.594,.438,.000,0.0,7.8,4.2,23.6,0.0,1.6,11.1,20.6,114,119
Alan Anderson,20150209,BRK,0,MIL,103,BRK,97,40.25,3,8,0.375,1,5,0.2,1,3,0.33299999999999996,1,3,4,1,0,0,2,1,8,-15,.429,.438,.625,.375,3.1,8.1,5.8,3.5,0.0,0.0,17.7,13.6,78,120
Jarrett Jack,20150209,BRK,0,MIL,103,BRK,97,34.75,10,15,0.667,4,5,0.8,2,2,1.0,1,3,4,8,0,0,3,4,26,15,.819,.800,.333,.133,3.6,9.4,6.7,45.7,0.0,0.0,15.9,26.2,142,120
Mason Plumlee,20150209,BRK,0,MIL,103,BRK,97,27.5,4,8,0.5,0,0,,5,7,0.7140000000000001,4,4,8,3,0,1,1,1,13,-12,.587,.500,.000,.875,18.4,15.9,17.0,16.9,0.0,2.5,8.3,21.2,131,115
Kevin Garnett,20150209,BRK,0,MIL,103,BRK,97,13.38,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,1,0,6,-4,.600,.600,.000,.000,0.0,24.5,13.1,0.0,4.0,5.1,16.7,21.7,90,101
Bojan Bogdanovic,20150209,BRK,0,MIL,103,BRK,97,27.92,4,9,0.444,1,5,0.2,4,7,0.5710000000000001,1,5,6,0,1,1,0,3,13,-5,.538,.500,.556,.778,4.5,19.5,12.6,0.0,1.9,2.4,0.0,20.9,114,110
Deron Williams,20150209,BRK,0,MIL,103,BRK,97,22.52,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,0,1,4,1,0,-7,.000,.000,.600,.000,0.0,9.7,5.2,22.4,0.0,3.0,44.4,19.3,28,118
Brook Lopez,20150209,BRK,0,MIL,103,BRK,97,20.5,5,7,0.7140000000000001,0,0,,0,0,,1,4,5,2,1,2,2,5,10,6,.714,.714,.000,.000,6.2,21.3,14.3,17.8,2.6,6.6,22.2,21.2,112,104
Cory Jefferson,20150209,BRK,0,MIL,103,BRK,97,10.98,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,0,1,0,1,2,0,.333,.333,.000,.000,0.0,29.8,16.0,13.0,0.0,6.2,0.0,13.2,86,107
Jerome Jordan,20150209,BRK,0,MIL,103,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150209,BRK,0,MIL,103,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20150209,BRK,0,MIL,103,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20150209,BRK,0,MIL,103,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
