Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150415,IND,0,MEM,95,IND,83,38.28,9,16,0.563,2,6,0.33299999999999996,0,0,,1,4,5,6,2,1,3,4,20,-8,.625,.625,.375,.000,2.8,12.9,7.5,36.3,3.1,1.9,15.8,24.7,118,114
C.J. Miles,20150415,IND,0,MEM,95,IND,83,33.28,10,22,0.455,5,12,0.41700000000000004,1,1,1.0,0,2,2,0,2,1,0,2,26,-11,.579,.568,.545,.045,0.0,7.4,3.4,0.0,3.5,2.2,0.0,33.5,122,115
David West,20150415,IND,0,MEM,95,IND,83,28.2,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,3,4,-10,.291,.167,.167,.333,7.6,8.7,8.1,5.6,0.0,2.5,12.7,13.9,76,122
Roy Hibbert,20150415,IND,0,MEM,95,IND,83,25.42,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,1,1,2,4,7,4,.717,.750,.000,.500,4.2,14.5,9.0,7.2,2.3,2.8,29.1,13.5,104,114
Solomon Hill,20150415,IND,0,MEM,95,IND,83,21.43,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,10,.000,.000,.000,.000,10.0,5.7,8.0,7.0,0.0,0.0,0.0,7.0,56,124
Rodney Stuckey,20150415,IND,0,MEM,95,IND,83,28.12,3,13,0.231,1,3,0.33299999999999996,4,4,1.0,2,1,3,4,2,1,1,1,11,-19,.373,.269,.231,.308,7.6,4.4,6.1,25.4,4.2,2.5,6.3,27.9,96,115
Luis Scola,20150415,IND,0,MEM,95,IND,83,19.17,2,4,0.5,0,0,,3,6,0.5,0,4,4,0,0,2,0,1,7,-4,.527,.500,.000,1.500,0.0,25.7,11.9,0.0,0.0,7.5,0.0,17.2,113,112
Ian Mahinmi,20150415,IND,0,MEM,95,IND,83,17.08,3,4,0.75,0,0,,0,0,,4,1,5,0,0,1,0,4,6,-2,.750,.750,.000,.000,25.0,7.2,16.7,0.0,0.0,4.2,0.0,11.6,169,121
Paul George,20150415,IND,0,MEM,95,IND,83,15.02,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,2,5,2,-1,.200,.200,.400,.000,7.1,24.6,15.2,11.1,0.0,0.0,28.6,23.2,46,116
Donald Sloan,20150415,IND,0,MEM,95,IND,83,8.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6,,,,,0.0,15.2,7.0,18.5,0.0,0.0,100.0,12.2,22,120
Lavoy Allen,20150415,IND,0,MEM,95,IND,83,5.07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14,.000,.000,.000,.000,0.0,24.3,11.3,0.0,0.0,0.0,50.0,19.6,0,116
Damjan Rudez,20150415,IND,0,MEM,95,IND,83,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
C.J. Watson,20150415,IND,0,MEM,95,IND,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
