Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Dunleavy,20141029,CHI,0,CHI,104,NYK,80,31.02,0,5,0.0,0,4,0.0,0,0,,0,3,3,4,1,0,1,1,0,17,.000,.000,.800,.000,0.0,9.1,5.5,17.2,1.8,0.0,16.7,9.4,44,96
Pau Gasol,20141029,CHI,0,CHI,104,NYK,80,29.17,7,11,0.636,0,0,,7,8,0.875,4,7,11,0,0,0,1,1,21,13,.723,.636,.000,.727,19.4,22.6,21.3,0.0,0.0,0.0,6.4,25.7,149,93
Kirk Hinrich,20141029,CHI,0,CHI,104,NYK,80,23.7,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,0,1,0,2,3,12,8,.575,.550,.700,.100,0.0,4.0,2.4,0.0,2.3,0.0,16.1,25.4,97,98
Derrick Rose,20141029,CHI,0,CHI,104,NYK,80,21.35,3,7,0.429,0,3,0.0,7,8,0.875,0,3,3,5,2,0,3,2,13,4,.618,.429,.429,1.143,0.0,13.2,7.9,38.4,5.2,0.0,22.2,30.6,115,87
Joakim Noah,20141029,CHI,0,CHI,104,NYK,80,19.85,1,4,0.25,0,0,,1,2,0.5,2,4,6,2,0,3,2,2,3,3,.307,.250,.000,.500,14.2,19.0,17.1,14.4,0.0,10.7,29.1,16.8,77,88
Taj Gibson,20141029,CHI,0,CHI,104,NYK,80,28.18,10,12,0.833,0,0,,2,4,0.5,3,5,8,1,1,1,0,1,22,28,.799,.833,.000,.333,15.0,16.7,16.0,9.0,2.0,2.5,0.0,23.6,165,90
Doug McDermott,20141029,CHI,0,CHI,104,NYK,80,24.3,5,9,0.556,2,5,0.4,0,0,,1,4,5,2,1,0,1,2,12,16,.667,.667,.556,.000,5.8,15.5,11.6,15.1,2.3,0.0,10.0,19.9,129,92
Aaron Brooks,20141029,CHI,0,CHI,104,NYK,80,23.65,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,6,1,0,1,3,13,25,.962,.900,.200,.800,0.0,8.0,4.8,43.7,2.3,0.0,12.9,15.9,179,96
Tony Snell,20141029,CHI,0,CHI,104,NYK,80,16.98,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,7,.338,.250,.250,.250,0.0,5.5,3.3,0.0,3.3,0.0,18.4,15.5,62,95
Nikola Mirotic,20141029,CHI,0,CHI,104,NYK,80,15.28,1,2,0.5,1,2,0.5,2,2,1.0,0,7,7,1,1,0,2,2,5,11,.868,.750,1.000,1.000,0.0,43.1,25.9,9.6,3.6,0.0,41.0,15.5,104,76
Cameron Bairstow,20141029,CHI,0,CHI,104,NYK,80,3.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.5,0,105
E'Twaun Moore,20141029,CHI,0,CHI,104,NYK,80,3.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,105
Nazr Mohammed,20141029,CHI,0,CHI,104,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
