Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150110,DET,1,DET,98,BRK,93,35.7,6,11,0.545,0,0,,4,4,1.0,4,13,17,2,0,0,3,1,16,4,.627,.545,.000,.364,11.7,39.7,25.4,10.4,0.0,0.0,19.0,20.9,113,99
Brandon Jennings,20150110,DET,1,DET,98,BRK,93,29.35,6,17,0.353,3,8,0.375,5,9,0.556,0,3,3,11,2,0,1,2,20,6,.477,.441,.471,.529,0.0,11.2,5.5,74.4,3.5,0.0,4.6,35.4,112,99
Kyle Singler,20150110,DET,1,DET,98,BRK,93,28.33,4,9,0.444,3,4,0.75,0,1,0.0,0,2,2,2,0,1,0,1,11,6,.583,.611,.444,.111,0.0,7.7,3.8,12.4,0.0,3.0,0.0,15.8,114,106
Andre Drummond,20150110,DET,1,DET,98,BRK,93,28.3,6,9,0.667,0,0,,2,3,0.667,2,7,9,0,1,2,2,2,14,11,.678,.667,.000,.333,7.4,27.0,17.0,0.0,1.8,6.0,16.2,20.6,110,94
Kentavious Caldwell-Pope,20150110,DET,1,DET,98,BRK,93,23.93,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,4,4,0,3,2,6,13,.510,.500,.800,.400,4.4,13.7,8.9,26.8,8.7,0.0,33.8,17.6,86,87
Jonas Jerebko,20150110,DET,1,DET,98,BRK,93,26.32,4,6,0.667,3,5,0.6,0,0,,2,5,7,1,0,0,0,2,11,-2,.917,.917,.833,.000,7.9,20.7,14.2,6.8,0.0,0.0,0.0,10.8,172,104
Jodie Meeks,20150110,DET,1,DET,98,BRK,93,24.07,1,9,0.111,0,5,0.0,5,5,1.0,0,0,0,1,0,0,0,0,7,-8,.313,.111,.556,.556,0.0,0.0,0.0,6.2,0.0,0.0,0.0,22.0,75,110
Caron Butler,20150110,DET,1,DET,98,BRK,93,20.18,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,0,.508,.429,.571,.286,0.0,10.8,5.3,0.0,2.6,0.0,0.0,18.5,103,101
D.J. Augustin,20150110,DET,1,DET,98,BRK,93,18.65,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,6,0,0,1,0,5,-1,.357,.357,.429,.000,0.0,0.0,0.0,53.5,0.0,0.0,12.5,20.3,93,110
Anthony Tolliver,20150110,DET,1,DET,98,BRK,93,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Spencer Dinwiddie,20150110,DET,1,DET,98,BRK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20150110,DET,1,DET,98,BRK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150110,DET,1,DET,98,BRK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
