Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20150325,CHO,1,BRK,91,CHO,88,37.78,3,8,0.375,0,0,,0,0,,1,9,10,4,0,2,1,3,6,2,.375,.375,.000,.000,2.5,24.9,13.1,15.8,0.0,3.3,11.1,10.3,85,92
Gerald Henderson,20150325,CHO,1,BRK,91,CHO,88,36.8,10,19,0.526,0,1,0.0,3,4,0.75,0,1,1,2,2,0,2,2,23,-7,.554,.526,.053,.211,0.0,2.8,1.3,11.4,2.7,0.0,8.8,26.8,101,93
Al Jefferson,20150325,CHO,1,BRK,91,CHO,88,34.88,11,19,0.579,0,0,,1,2,0.5,3,7,10,2,0,2,2,4,23,-2,.578,.579,.000,.105,8.1,20.9,14.2,13.2,0.0,3.6,9.1,27.2,106,92
Kemba Walker,20150325,CHO,1,BRK,91,CHO,88,32.58,4,13,0.308,0,1,0.0,3,5,0.6,0,4,4,6,1,1,0,2,11,1,.362,.308,.077,.385,0.0,12.8,6.1,29.4,1.5,1.9,0.0,20.2,89,92
Marvin Williams,20150325,CHO,1,BRK,91,CHO,88,28.93,3,8,0.375,2,4,0.5,0,0,,0,7,7,1,0,0,1,0,8,-8,.500,.500,.500,.000,0.0,25.2,12.0,5.3,0.0,0.0,11.1,13.5,88,96
Mo Williams,20150325,CHO,1,BRK,91,CHO,88,30.23,2,10,0.2,1,6,0.16699999999999998,4,6,0.667,0,4,4,6,0,0,4,4,9,2,.356,.250,.600,.600,0.0,13.8,6.5,29.0,0.0,0.0,24.0,23.8,68,97
Lance Stephenson,20150325,CHO,1,BRK,91,CHO,88,13.68,1,8,0.125,0,0,,1,2,0.5,0,5,5,2,1,0,1,0,3,-2,.169,.125,.000,.250,0.0,38.1,18.1,21.6,3.6,0.0,10.1,31.3,42,87
Bismack Biyombo,20150325,CHO,1,BRK,91,CHO,88,13.12,2,5,0.4,0,0,,1,1,1.0,5,3,8,0,0,0,0,2,5,-1,.460,.400,.000,.200,35.9,23.9,30.2,0.0,0.0,0.0,0.0,18.0,122,96
Jason Maxiell,20150325,CHO,1,BRK,91,CHO,88,11.97,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0,.000,.000,.000,.000,7.9,8.7,8.3,0.0,0.0,10.4,0.0,3.6,54,85
Brian Roberts,20150325,CHO,1,BRK,91,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150325,CHO,1,BRK,91,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20150325,CHO,1,BRK,91,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150325,CHO,1,BRK,91,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
