Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150311,DEN,1,DEN,115,ATL,102,27.03,1,6,0.16699999999999998,0,1,0.0,3,3,1.0,0,4,4,9,1,0,2,1,5,15,.342,.167,.167,.500,0.0,17.3,9.3,39.7,1.8,0.0,21.5,14.8,107,106
Wilson Chandler,20150311,DEN,1,DEN,115,ATL,102,26.53,3,7,0.429,2,4,0.5,0,0,,0,5,5,1,1,1,2,3,8,23,.571,.571,.571,.000,0.0,22.1,11.9,4.9,1.8,3.4,22.2,14.6,92,102
Danilo Gallinari,20150311,DEN,1,DEN,115,ATL,102,23.98,8,12,0.667,4,5,0.8,3,3,1.0,1,4,5,5,1,0,1,0,23,26,.863,.833,.417,.250,5.7,19.5,13.2,38.5,2.0,0.0,7.0,25.6,169,105
Kenneth Faried,20150311,DEN,1,DEN,115,ATL,102,21.3,6,7,0.857,0,0,,2,2,1.0,2,3,5,2,1,4,1,1,14,11,.888,.857,.000,.286,12.9,16.5,14.8,15.8,2.3,16.7,11.3,17.9,164,93
Randy Foye,20150311,DEN,1,DEN,115,ATL,102,18.7,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,1,0,1,1,1,11,11,.786,.786,.714,.000,0.0,18.8,10.1,8.1,0.0,4.8,12.5,18.4,132,106
Will Barton,20150311,DEN,1,DEN,115,ATL,102,32.73,5,14,0.35700000000000004,1,4,0.25,5,6,0.833,1,5,6,5,1,2,4,2,16,1,.481,.393,.286,.429,4.2,17.9,11.6,21.1,1.5,5.4,19.4,27.1,98,103
J.J. Hickson,20150311,DEN,1,DEN,115,ATL,102,30.97,4,7,0.5710000000000001,0,0,,2,3,0.667,4,5,9,1,0,1,2,1,10,-1,.601,.571,.000,.429,17.7,18.9,18.4,4.3,0.0,2.9,19.4,14.3,117,108
Jameer Nelson,20150311,DEN,1,DEN,115,ATL,102,13.28,5,7,0.7140000000000001,3,5,0.6,0,0,,0,1,1,2,0,0,1,4,13,17,.929,.929,.714,.000,0.0,8.8,4.8,30.2,0.0,0.0,12.5,25.9,151,112
Erick Green,20150311,DEN,1,DEN,115,ATL,102,12.97,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,-16,.291,.167,.500,.333,0.0,18.1,9.7,9.7,3.8,0.0,0.0,22.8,82,102
Gary Harris,20150311,DEN,1,DEN,115,ATL,102,12.0,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,0,2,1,1,-17,.145,.000,.667,.333,11.4,0.0,5.3,0.0,8.2,0.0,36.8,19.5,34,96
Joffrey Lauvergne,20150311,DEN,1,DEN,115,ATL,102,10.35,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,2,4,0,-18,.000,.000,.667,.000,26.5,11.3,18.3,0.0,0.0,0.0,40.0,20.7,29,112
Darrell Arthur,20150311,DEN,1,DEN,115,ATL,102,10.15,5,5,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,10,13,1.000,1.000,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,16.7,25.4,149,114
Jusuf Nurkic,20150311,DEN,1,DEN,115,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
