Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141123,DEN,0,DEN,101,LAL,94,42.83,5,10,0.5,1,2,0.5,7,10,0.7,0,3,3,16,0,0,5,3,18,16,.625,.550,.200,1.000,0.0,7.1,3.5,71.2,0.0,0.0,25.8,19.6,118,95
Arron Afflalo,20141123,DEN,0,DEN,101,LAL,94,42.18,5,17,0.294,1,6,0.16699999999999998,4,4,1.0,1,5,6,1,1,0,1,3,15,9,.400,.324,.353,.235,2.3,12.1,7.0,4.5,1.2,0.0,5.1,20.2,88,91
Wilson Chandler,20141123,DEN,0,DEN,101,LAL,94,41.48,6,15,0.4,5,11,0.455,2,3,0.667,0,8,8,2,1,1,1,5,19,6,.582,.567,.733,.200,0.0,19.7,9.6,9.7,1.2,2.0,5.8,18.0,115,88
Timofey Mozgov,20141123,DEN,0,DEN,101,LAL,94,30.37,5,9,0.556,0,0,,3,4,0.75,6,7,13,0,1,1,1,5,13,12,.604,.556,.000,.444,19.0,23.5,21.2,0.0,1.7,2.7,8.5,16.7,127,85
Kenneth Faried,20141123,DEN,0,DEN,101,LAL,94,19.2,4,9,0.444,0,0,,0,3,0.0,0,1,1,0,1,0,1,0,8,-11,.388,.444,.000,.333,0.0,5.3,2.6,0.0,2.6,0.0,8.8,25.5,69,91
Danilo Gallinari,20141123,DEN,0,DEN,101,LAL,94,31.32,3,8,0.375,2,7,0.28600000000000003,2,4,0.5,0,7,7,1,0,0,1,1,10,10,.512,.500,.875,.500,0.0,22.8,11.1,5.9,0.0,0.0,9.3,14.8,98,91
Darrell Arthur,20141123,DEN,0,DEN,101,LAL,94,19.48,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,1,0,1,2,9,2,.571,.500,.714,.286,4.9,10.5,7.6,0.0,2.6,0.0,11.3,19.7,107,89
J.J. Hickson,20141123,DEN,0,DEN,101,LAL,94,11.58,2,5,0.4,0,0,,2,4,0.5,4,4,8,0,0,0,1,2,6,0,.444,.400,.000,.800,33.3,35.2,34.2,0.0,0.0,0.0,12.9,28.9,98,87
Randy Foye,20141123,DEN,0,DEN,101,LAL,94,10.82,0,5,0.0,0,4,0.0,0,2,0.0,0,1,1,0,1,0,2,0,0,-2,.000,.000,.800,.400,0.0,9.4,4.6,0.0,4.6,0.0,25.4,31.5,0,85
Nate Robinson,20141123,DEN,0,DEN,101,LAL,94,10.17,0,4,0.0,0,2,0.0,1,2,0.5,2,1,3,0,1,0,2,4,1,-9,.102,.000,.500,.500,19.0,10.0,14.6,0.0,4.9,0.0,29.1,29.2,33,83
JaVale McGee,20141123,DEN,0,DEN,101,LAL,94,5.57,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,2,1.000,1.000,.000,.000,0.0,73.2,35.6,0.0,0.0,0.0,0.0,7.8,200,76
Jusuf Nurkic,20141123,DEN,0,DEN,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20141123,DEN,0,DEN,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
