Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150310,DAL,1,CLE,127,DAL,94,31.67,8,18,0.444,0,4,0.0,1,2,0.5,1,2,3,4,2,1,0,1,17,-18,.450,.444,.222,.111,2.9,7.8,4.9,29.0,3.2,2.8,0.0,25.7,106,129
Chandler Parsons,20150310,DAL,1,CLE,127,DAL,94,31.55,7,12,0.583,3,4,0.75,1,2,0.5,1,4,5,1,0,1,4,1,18,-28,.699,.708,.333,.167,2.9,15.6,8.3,6.8,0.0,2.8,23.7,23.0,102,134
Dirk Nowitzki,20150310,DAL,1,CLE,127,DAL,94,28.95,3,10,0.3,1,3,0.33299999999999996,6,7,0.857,2,2,4,1,1,1,2,4,13,-24,.497,.350,.300,.700,6.3,8.5,7.2,5.9,1.7,3.0,13.3,22.4,101,132
Rajon Rondo,20150310,DAL,1,CLE,127,DAL,94,24.32,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,4,-21,.333,.333,.167,.000,0.0,5.1,2.1,20.4,2.1,0.0,25.0,14.2,66,134
Tyson Chandler,20150310,DAL,1,CLE,127,DAL,94,23.18,1,4,0.25,0,0,,7,8,0.875,6,4,10,0,1,1,1,3,9,-25,.598,.250,.000,2.000,23.4,21.2,22.5,0.0,2.2,3.8,11.7,15.8,135,127
Devin Harris,20150310,DAL,1,CLE,127,DAL,94,20.97,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,1,0,0,2,7,-9,.717,.625,.500,.500,4.3,0.0,2.5,16.1,2.4,0.0,0.0,10.0,163,135
Richard Jefferson,20150310,DAL,1,CLE,127,DAL,94,19.95,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,2,5,5,-11,.512,.500,.250,.500,4.5,24.7,13.1,8.5,0.0,0.0,29.1,14.8,81,133
Amar'e Stoudemire,20150310,DAL,1,CLE,127,DAL,94,19.7,7,11,0.636,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,15,-4,.631,.636,.000,.182,9.2,6.2,7.9,0.0,0.0,0.0,7.8,28.1,117,139
J.J. Barea,20150310,DAL,1,CLE,127,DAL,94,13.93,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,0,2,-14,.258,.000,.333,.667,0.0,26.5,11.2,52.2,0.0,0.0,20.5,15.1,84,133
Charlie Villanueva,20150310,DAL,1,CLE,127,DAL,94,8.48,0,4,0.0,0,3,0.0,1,4,0.25,0,1,1,0,0,0,1,1,1,-10,.087,.000,.750,1.000,0.0,14.5,6.2,0.0,0.0,0.0,14.8,34.3,17,136
Al-Farouq Aminu,20150310,DAL,1,CLE,127,DAL,94,7.07,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,7,.000,.000,.000,.000,12.8,34.8,22.1,0.0,0.0,0.0,25.0,24.4,16,130
Bernard James,20150310,DAL,1,CLE,127,DAL,94,5.12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4,.266,.000,1.000,2.000,0.0,48.1,20.4,28.4,0.0,17.1,0.0,15.8,82,117
Raymond Felton,20150310,DAL,1,CLE,127,DAL,94,5.12,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,-4,1.000,1.000,.000,.000,0.0,24.1,10.2,0.0,0.0,17.1,50.0,16.8,73,123
