Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141105,UTA,1,UTA,102,CLE,100,36.55,7,12,0.583,0,1,0.0,7,7,1.0,1,3,4,7,0,1,4,2,21,6,.696,.583,.083,.583,3.6,11.3,7.4,30.8,0.0,2.3,21.0,25.4,127,117
Derrick Favors,20141105,UTA,1,UTA,102,CLE,100,34.93,9,13,0.6920000000000001,0,0,,3,4,0.75,4,6,10,2,0,2,3,4,21,7,.711,.692,.000,.308,15.3,23.6,19.4,10.3,0.0,4.9,16.9,24.7,127,113
Alec Burks,20141105,UTA,1,UTA,102,CLE,100,33.03,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,5,1,0,1,3,11,-4,.564,.438,.250,.500,4.0,12.5,8.2,21.0,1.7,0.0,9.3,15.8,133,115
Enes Kanter,20141105,UTA,1,UTA,102,CLE,100,27.37,8,13,0.615,1,2,0.5,1,2,0.5,1,4,5,1,0,0,2,3,18,2,.648,.654,.154,.154,4.9,20.0,12.4,7.0,0.0,0.0,12.6,28.2,115,117
Trey Burke,20141105,UTA,1,UTA,102,CLE,100,22.62,2,6,0.33299999999999996,2,5,0.4,0,0,,1,2,3,2,1,2,1,5,6,3,.500,.500,.833,.000,5.9,12.1,9.0,12.2,2.4,7.6,14.3,15.1,109,108
Dante Exum,20141105,UTA,1,UTA,102,CLE,100,24.93,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,5,0,0,0,2,3,1,.255,.200,.600,.400,0.0,11.0,5.4,26.0,0.0,0.0,0.0,11.5,103,119
Trevor Booker,20141105,UTA,1,UTA,102,CLE,100,20.58,4,8,0.5,1,2,0.5,0,1,0.0,1,3,4,2,0,0,0,4,9,-2,.533,.563,.250,.125,6.5,20.0,13.1,15.7,0.0,0.0,0.0,19.9,127,117
Rodney Hood,20141105,UTA,1,UTA,102,CLE,100,13.8,2,6,0.33299999999999996,2,5,0.4,0,0,,2,3,5,1,1,0,0,1,6,-3,.500,.500,.833,.000,19.3,29.8,24.5,10.9,4.0,0.0,0.0,21.1,132,107
Joe Ingles,20141105,UTA,1,UTA,102,CLE,100,13.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,3.7,64,122
Rudy Gobert,20141105,UTA,1,UTA,102,CLE,100,13.07,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,3,1,0,7,-5,.595,.600,.000,.400,20.4,21.0,20.7,0.0,0.0,19.7,14.5,25.6,112,102
Ian Clark,20141105,UTA,1,UTA,102,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141105,UTA,1,UTA,102,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141105,UTA,1,UTA,102,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
