Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150329,DET,0,MIA,109,DET,102,40.6,4,15,0.267,0,6,0.0,1,2,0.5,0,4,4,1,2,0,4,4,9,4,.283,.267,.400,.133,0.0,12.4,5.7,3.4,2.7,0.0,20.1,22.7,51,122
Andre Drummond,20150329,DET,0,MIA,109,DET,102,39.03,14,17,0.8240000000000001,0,0,,4,7,0.5710000000000001,5,9,14,2,1,2,0,3,32,1,.797,.824,.000,.412,13.7,29.1,20.7,10.8,1.4,3.8,0.0,23.8,166,117
Reggie Jackson,20150329,DET,0,MIA,109,DET,102,36.03,12,17,0.706,3,4,0.75,4,8,0.5,3,3,6,9,0,0,4,4,31,3,.755,.794,.235,.471,8.9,10.5,9.6,49.9,0.0,0.0,16.3,31.5,135,129
Anthony Tolliver,20150329,DET,0,MIA,109,DET,102,27.92,3,6,0.5,1,4,0.25,0,0,,0,2,2,4,1,0,1,2,7,-2,.583,.583,.667,.000,0.0,9.0,4.1,19.7,2.0,0.0,14.3,11.6,118,125
Caron Butler,20150329,DET,0,MIA,109,DET,102,16.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,2.8,91,133
Jodie Meeks,20150329,DET,0,MIA,109,DET,102,27.67,4,8,0.5,3,5,0.6,0,0,,0,0,0,3,1,0,0,1,11,-3,.688,.688,.625,.000,0.0,0.0,0.0,15.7,2.0,0.0,0.0,13.4,149,128
Tayshaun Prince,20150329,DET,0,MIA,109,DET,102,23.72,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,1,3,4,2,0,0,1,3,6,-10,.355,.313,.375,.125,4.5,16.0,9.8,11.3,0.0,0.0,10.6,18.4,86,127
Spencer Dinwiddie,20150329,DET,0,MIA,109,DET,102,11.97,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-10,.170,.000,.200,.400,0.0,10.6,4.8,10.0,0.0,0.0,14.5,26.6,44,129
Joel Anthony,20150329,DET,0,MIA,109,DET,102,8.97,1,3,0.33299999999999996,0,0,,0,0,,3,1,4,0,0,3,0,0,2,-8,.333,.333,.000,.000,35.7,14.1,25.8,0.0,0.0,25.1,0.0,15.5,116,113
Shawne Williams,20150329,DET,0,MIA,109,DET,102,7.27,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6,.258,.000,.333,.667,14.7,17.4,15.9,0.0,0.0,0.0,0.0,24.7,80,126
Cartier Martin,20150329,DET,0,MIA,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20150329,DET,0,MIA,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150329,DET,0,MIA,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
