Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150206,SAS,1,SAS,98,MIA,85,33.43,8,15,0.5329999999999999,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,25,.716,.700,.667,.267,3.5,11.0,7.2,20.1,4.9,0.0,5.6,24.8,144,95
Tony Parker,20150206,SAS,1,SAS,98,MIA,85,29.23,9,12,0.75,2,3,0.667,1,1,1.0,0,3,3,4,0,0,3,2,21,16,.844,.833,.250,.083,0.0,12.6,6.2,26.0,0.0,0.0,19.4,24.6,129,105
Tim Duncan,20150206,SAS,1,SAS,98,MIA,85,25.3,5,8,0.625,0,0,,0,0,,4,8,12,0,1,0,4,1,10,1,.625,.625,.000,.000,18.5,38.9,28.5,0.0,2.2,0.0,33.3,22.1,86,93
Aron Baynes,20150206,SAS,1,SAS,98,MIA,85,19.02,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,3,2,6,-4,.375,.375,.000,.000,6.2,19.4,12.6,0.0,0.0,0.0,27.3,27.0,59,103
Danny Green,20150206,SAS,1,SAS,98,MIA,85,15.9,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,0,0,2,0,0,8,-8,.405,.333,.333,.222,0.0,15.5,7.5,0.0,0.0,9.4,0.0,29.0,94,97
Manu Ginobili,20150206,SAS,1,SAS,98,MIA,85,24.38,2,4,0.5,2,4,0.5,0,0,,1,3,4,9,2,0,2,2,6,10,.750,.750,1.000,.000,4.8,15.1,9.8,49.1,4.5,0.0,33.3,11.5,139,95
Patty Mills,20150206,SAS,1,SAS,98,MIA,85,18.77,3,7,0.429,1,4,0.25,0,0,,1,1,2,2,1,0,1,3,7,-3,.500,.500,.571,.000,6.2,6.6,6.4,15.8,2.9,0.0,12.5,19.9,105,101
Tiago Splitter,20150206,SAS,1,SAS,98,MIA,85,18.12,2,5,0.4,0,0,,0,0,,2,1,3,1,1,1,1,4,4,15,.400,.400,.000,.000,12.9,6.8,9.9,7.6,3.0,4.1,16.7,15.4,92,97
Boris Diaw,20150206,SAS,1,SAS,98,MIA,85,17.5,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,4,0,0,1,1,2,2,.333,.333,.000,.000,0.0,14.1,6.9,29.4,0.0,0.0,25.0,10.7,97,105
Marco Belinelli,20150206,SAS,1,SAS,98,MIA,85,16.22,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,3,2,1,0,3,5,9,.425,.400,.400,.400,7.2,7.6,7.4,26.1,6.8,4.6,0.0,16.9,122,89
Matt Bonner,20150206,SAS,1,SAS,98,MIA,85,16.07,1,5,0.2,1,3,0.33299999999999996,0,0,,2,2,4,3,2,0,0,0,3,12,.300,.300,.600,.000,14.6,15.3,14.9,24.2,6.9,0.0,0.0,14.5,116,90
Cory Joseph,20150206,SAS,1,SAS,98,MIA,85,3.03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,.000,.000,.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,15.4,65,109
Reggie Williams,20150206,SAS,1,SAS,98,MIA,85,3.03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.000,1.000,.000,.000,38.6,0.0,19.8,0.0,0.0,0.0,0.0,15.4,209,109
