Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150308,ORL,1,ORL,103,BOS,98,42.3,7,16,0.43799999999999994,2,3,0.667,6,6,1.0,1,6,7,5,2,0,1,4,22,15,.573,.529,.412,.176,0.0,8.1,4.4,3.9,2.5,4.1,5.2,19.0,123,107
Tobias Harris,20150308,ORL,1,ORL,103,BOS,98,42.3,8,17,0.47100000000000003,2,7,0.28600000000000003,3,3,1.0,0,4,4,1,2,2,1,0,21,15,.590,.500,.188,.375,2.4,12.2,7.6,18.9,2.5,0.0,5.1,19.3,137,106
Elfrid Payton,20150308,ORL,1,ORL,103,BOS,98,41.67,7,16,0.43799999999999994,0,1,0.0,5,6,0.833,1,9,10,7,1,0,3,5,19,16,.510,.438,.063,.375,2.4,18.5,11.1,26.9,1.2,0.0,13.9,21.6,111,105
Dewayne Dedmon,20150308,ORL,1,ORL,103,BOS,98,28.33,4,6,0.667,0,0,,3,6,0.5,8,8,16,0,0,2,1,0,11,15,.637,.667,.000,1.000,28.2,24.2,26.1,0.0,0.0,6.2,10.4,14.2,136,102
Channing Frye,20150308,ORL,1,ORL,103,BOS,98,16.33,2,10,0.2,1,4,0.25,1,2,0.5,3,2,5,1,0,1,1,2,6,-16,.276,.250,.400,.200,18.4,10.5,14.1,9.1,0.0,5.3,8.4,30.3,78,110
Maurice Harkless,20150308,ORL,1,ORL,103,BOS,98,30.1,6,11,0.545,2,3,0.667,0,3,0.0,2,5,7,3,3,1,2,2,14,19,.568,.636,.273,.273,6.6,14.2,10.7,16.8,5.2,2.9,14.0,19.8,110,97
Aaron Gordon,20150308,ORL,1,ORL,103,BOS,98,14.93,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-6,.333,.333,.667,.000,0.0,11.5,6.2,0.0,0.0,5.8,0.0,8.4,82,110
Ben Gordon,20150308,ORL,1,ORL,103,BOS,98,10.37,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,0,2,-17,.210,.000,.333,1.333,9.6,0.0,4.5,24.4,0.0,0.0,29.6,27.2,55,120
Andrew Nicholson,20150308,ORL,1,ORL,103,BOS,98,9.03,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,3,0,6,-10,.600,.600,.200,.000,0.0,9.5,5.1,24.1,0.0,9.7,37.5,36.9,74,109
Kyle O'Quinn,20150308,ORL,1,ORL,103,BOS,98,4.65,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-6,,,,,43.0,18.4,29.8,0.0,0.0,0.0,100.0,9.0,68,108
Luke Ridnour,20150308,ORL,1,ORL,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150308,ORL,1,ORL,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20150308,ORL,1,ORL,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
