Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Barea,20150205,DAL,0,DAL,101,SAC,78,31.6,7,12,0.583,1,5,0.2,0,0,,0,3,3,5,0,1,1,1,15,18,.625,.625,.417,.000,0.0,9.7,4.7,25.0,0.0,2.6,7.7,18.1,122,85
Monta Ellis,20150205,DAL,0,DAL,101,SAC,78,30.48,9,16,0.563,3,6,0.5,0,0,,1,1,2,6,3,0,3,1,21,23,.656,.656,.375,.000,3.1,3.4,3.2,35.2,4.8,0.0,15.8,27.3,115,79
Tyson Chandler,20150205,DAL,0,DAL,101,SAC,78,29.5,7,9,0.778,0,0,,2,3,0.667,2,14,16,1,1,0,1,1,16,26,.775,.778,.000,.333,6.5,48.5,26.8,5.5,1.7,0.0,8.8,16.8,142,75
Chandler Parsons,20150205,DAL,0,DAL,101,SAC,78,25.43,2,9,0.222,2,4,0.5,0,0,,0,3,3,4,1,0,2,1,6,14,.333,.333,.444,.000,0.0,12.0,5.8,20.3,1.9,0.0,18.2,19.0,70,83
Al-Farouq Aminu,20150205,DAL,0,DAL,101,SAC,78,22.1,1,6,0.16699999999999998,0,1,0.0,0,0,,2,2,4,1,2,3,1,4,2,10,.167,.167,.167,.000,8.7,9.2,9.0,5.6,4.4,11.2,14.3,13.9,55,69
Richard Jefferson,20150205,DAL,0,DAL,101,SAC,78,28.88,5,11,0.455,3,6,0.5,1,3,0.33299999999999996,1,5,6,0,1,0,0,4,14,13,.568,.591,.545,.273,3.3,17.7,10.3,0.0,1.7,0.0,0.0,18.7,111,82
Charlie Villanueva,20150205,DAL,0,DAL,101,SAC,78,25.23,4,14,0.28600000000000003,0,6,0.0,0,0,,2,6,8,2,0,2,0,2,8,14,.286,.286,.429,.000,7.6,24.3,15.7,11.4,0.0,6.6,0.0,24.3,74,79
Devin Harris,20150205,DAL,0,DAL,101,SAC,78,19.05,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,2,0,1,0,0,15,9,.768,.688,.625,.500,0.0,5.4,2.6,16.3,0.0,4.3,0.0,22.5,157,85
Greg Smith,20150205,DAL,0,DAL,101,SAC,78,13.4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,15.2,7.4,8.7,0.0,0.0,0.0,3.3,50,86
Raymond Felton,20150205,DAL,0,DAL,101,SAC,78,6.28,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,16.3,7.9,55.9,0.0,0.0,0.0,20.9,51,86
Dwight Powell,20150205,DAL,0,DAL,101,SAC,78,4.37,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5,.400,.400,.000,.000,0.0,23.4,11.3,0.0,11.2,0.0,0.0,50.2,76,60
Ricky Ledo,20150205,DAL,0,DAL,101,SAC,78,3.67,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,.000,.000,.500,.000,0.0,27.9,13.5,0.0,0.0,0.0,33.3,35.9,0,83
Dirk Nowitzki,20150205,DAL,0,DAL,101,SAC,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
