Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150306,UTA,0,UTA,89,PHI,83,37.2,7,16,0.43799999999999994,2,3,0.667,9,10,0.9,1,8,9,4,1,0,1,0,25,2,.613,.500,.188,.625,3.1,20.6,12.6,28.7,1.4,0.0,4.7,25.8,133,91
Rudy Gobert,20150306,UTA,0,UTA,89,PHI,83,35.33,3,6,0.5,0,0,,3,4,0.75,2,13,15,0,2,1,2,1,9,0,.580,.500,.000,.667,6.5,35.3,22.1,0.0,2.9,2.4,20.5,12.4,101,79
Derrick Favors,20150306,UTA,0,UTA,89,PHI,83,32.42,5,14,0.35700000000000004,0,0,,5,8,0.625,5,5,10,3,1,0,3,5,15,8,.428,.357,.000,.571,17.6,14.8,16.1,22.7,1.6,0.0,14.6,28.4,93,92
Dante Exum,20150306,UTA,0,UTA,89,PHI,83,22.28,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,7,.512,.375,.500,.500,5.1,8.6,7.0,17.3,2.3,0.0,17.0,11.8,108,93
Joe Ingles,20150306,UTA,0,UTA,89,PHI,83,17.03,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,3,0,.500,.500,.667,.000,0.0,5.6,3.1,23.3,0.0,0.0,40.0,13.2,71,99
Trey Burke,20150306,UTA,0,UTA,89,PHI,83,30.15,3,12,0.25,1,2,0.5,3,4,0.75,0,3,3,1,1,2,1,1,10,0,.363,.292,.167,.333,0.0,9.6,5.2,7.2,1.7,5.7,6.8,22.0,79,92
Trevor Booker,20150306,UTA,0,UTA,89,PHI,83,22.75,1,4,0.25,0,0,,3,4,0.75,3,2,5,1,1,1,1,3,5,9,.434,.250,.000,1.000,15.1,8.4,11.5,8.5,2.3,3.8,14.8,13.3,102,91
Rodney Hood,20150306,UTA,0,UTA,89,PHI,83,21.67,3,8,0.375,1,3,0.33299999999999996,2,4,0.5,0,1,1,2,0,0,3,1,9,-7,.461,.438,.375,.500,0.0,4.4,2.4,21.8,0.0,0.0,23.5,26.4,77,101
Elijah Millsap,20150306,UTA,0,UTA,89,PHI,83,16.27,2,3,0.667,0,0,,2,3,0.667,0,2,2,1,2,0,4,2,6,13,.694,.667,.000,1.000,0.0,11.8,6.4,14.0,6.4,0.0,48.1,22.9,69,83
Jeremy Evans,20150306,UTA,0,UTA,89,PHI,83,4.9,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,2,-2,.532,1.000,.000,2.000,0.0,0.0,0.0,56.9,0.0,17.5,0.0,17.2,109,91
Jerrelle Benimon,20150306,UTA,0,UTA,89,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Jerrett,20150306,UTA,0,UTA,89,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20150306,UTA,0,UTA,89,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
