Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141108,WAS,0,WAS,97,IND,90,34.52,7,13,0.5379999999999999,0,0,,4,6,0.667,0,3,3,4,4,0,4,2,18,8,.575,.538,.000,.462,0.0,9.5,4.8,19.0,5.9,0.0,20.4,26.0,99,90
Garrett Temple,20141108,WAS,0,WAS,97,IND,90,31.43,1,4,0.25,1,3,0.33299999999999996,0,0,,1,5,6,2,0,1,1,4,3,12,.375,.375,.750,.000,3.6,17.4,10.5,8.2,0.0,2.9,20.0,7.3,87,98
Nene Hilario,20141108,WAS,0,WAS,97,IND,90,31.05,8,16,0.5,0,0,,1,1,1.0,3,4,7,5,1,1,5,5,17,6,.517,.500,.000,.063,10.8,14.1,12.4,29.0,1.7,2.9,23.3,31.5,93,95
Paul Pierce,20141108,WAS,0,WAS,97,IND,90,27.83,2,13,0.154,0,5,0.0,8,10,0.8,1,4,5,3,0,0,0,1,12,10,.345,.154,.385,.769,4.0,15.7,9.9,14.6,0.0,0.0,0.0,28.5,94,101
Marcin Gortat,20141108,WAS,0,WAS,97,IND,90,25.73,6,8,0.75,0,0,,0,0,,3,4,7,0,2,0,0,4,12,5,.750,.750,.000,.000,13.0,17.0,15.0,0.0,4.0,0.0,0.0,14.2,157,92
Otto Porter,20141108,WAS,0,WAS,97,IND,90,19.7,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,63,105
Kevin Seraphin,20141108,WAS,0,WAS,97,IND,90,19.52,6,8,0.75,0,0,,1,2,0.5,1,5,6,0,0,1,1,5,13,4,.732,.750,.000,.250,5.7,27.9,17.0,0.0,0.0,4.6,10.1,23.1,127,93
Kris Humphries,20141108,WAS,0,WAS,97,IND,90,19.05,3,5,0.6,0,0,,1,2,0.5,3,6,9,3,1,1,0,1,7,-3,.595,.600,.000,.400,17.6,34.4,26.1,24.0,2.7,4.8,0.0,14.1,146,87
Rasual Butler,20141108,WAS,0,WAS,97,IND,90,17.68,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,1,1,9,-5,.643,.643,.429,.000,0.0,18.5,9.4,19.3,0.0,0.0,12.5,20.7,117,100
Andre Miller,20141108,WAS,0,WAS,97,IND,90,13.48,0,3,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,0,2,2,-1,.258,.000,.000,.667,8.3,16.2,12.3,36.5,0.0,0.0,0.0,13.1,109,100
Glen Rice,20141108,WAS,0,WAS,97,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141108,WAS,0,WAS,97,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20141108,WAS,0,WAS,97,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
