Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150114,CHI,1,WAS,105,CHI,99,37.85,3,10,0.3,2,4,0.5,5,6,0.833,0,2,2,2,4,1,0,1,13,-8,.514,.400,.400,.600,0.0,7.2,3.3,8.4,5.6,2.0,0.0,15.8,116,109
Derrick Rose,20150114,CHI,1,WAS,105,CHI,99,36.05,12,22,0.545,6,9,0.667,2,3,0.667,0,2,2,5,0,0,3,2,32,-18,.686,.682,.409,.136,0.0,7.6,3.5,36.9,0.0,0.0,11.4,34.5,124,123
Pau Gasol,20150114,CHI,1,WAS,105,CHI,99,33.7,4,11,0.364,0,0,,5,7,0.7140000000000001,2,6,8,3,0,0,3,4,13,-11,.462,.364,.000,.636,6.9,24.4,15.0,15.1,0.0,0.0,17.6,24.0,93,119
Tony Snell,20150114,CHI,1,WAS,105,CHI,99,32.62,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,1,1,0,0,1,7,-9,.389,.389,.556,.000,3.6,16.8,9.7,5.0,1.6,0.0,0.0,13.0,92,117
Joakim Noah,20150114,CHI,1,WAS,105,CHI,99,13.42,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,2,-3,1.000,1.000,.000,.000,8.7,20.4,14.1,23.5,0.0,5.7,50.0,7.0,133,115
Taj Gibson,20150114,CHI,1,WAS,105,CHI,99,31.53,6,9,0.667,0,0,,0,0,,2,4,6,1,0,2,2,2,12,-2,.667,.667,.000,.000,7.4,17.4,12.0,6.1,0.0,4.8,18.2,16.5,113,117
Kirk Hinrich,20150114,CHI,1,WAS,105,CHI,99,19.22,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,5,.000,.000,.500,.000,0.0,7.1,3.3,14.7,2.7,0.0,33.3,7.4,38,117
Nikola Mirotic,20150114,CHI,1,WAS,105,CHI,99,17.33,2,8,0.25,2,4,0.5,6,8,0.75,1,3,4,1,3,1,0,2,12,4,.521,.375,.500,1.000,6.8,23.7,14.6,9.7,9.1,4.4,0.0,31.4,120,96
Aaron Brooks,20150114,CHI,1,WAS,105,CHI,99,16.75,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,1,0,2,6,8,11,.571,.571,.571,.000,7.0,8.2,7.5,11.3,3.1,0.0,22.2,25.4,94,115
E'Twaun Moore,20150114,CHI,1,WAS,105,CHI,99,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Cameron Bairstow,20150114,CHI,1,WAS,105,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150114,CHI,1,WAS,105,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
