Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150423,MIL,1,CHI,113,MIL,106,51.28,10,22,0.455,0,0,,5,8,0.625,6,6,12,2,0,2,3,3,25,0,.490,.455,.000,.364,12.3,15.1,13.6,7.1,0.0,4.0,10.5,25.8,103,115
Khris Middleton,20150423,MIL,1,CHI,113,MIL,106,48.93,6,17,0.353,3,8,0.375,3,4,0.75,1,2,3,7,2,0,0,1,18,-18,.480,.441,.471,.235,2.2,5.3,3.6,23.1,2.3,0.0,0.0,17.8,121,115
Michael Carter-Williams,20150423,MIL,1,CHI,113,MIL,106,43.38,9,21,0.429,0,3,0.0,1,1,1.0,1,3,4,9,2,0,4,4,19,-21,.443,.429,.143,.048,2.4,8.9,5.3,38.9,2.6,0.0,15.7,27.2,93,113
Ersan Ilyasova,20150423,MIL,1,CHI,113,MIL,106,22.12,3,9,0.33299999999999996,1,2,0.5,0,0,,0,5,5,0,1,1,1,2,7,-13,.389,.389,.222,.000,0.0,29.1,13.1,0.0,2.6,4.7,10.0,21.0,75,104
Zaza Pachulia,20150423,MIL,1,CHI,113,MIL,106,19.13,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,0,2,2,-18,.200,.200,.000,.000,11.0,26.9,18.2,0.0,0.0,5.4,0.0,12.1,68,110
John Henson,20150423,MIL,1,CHI,113,MIL,106,38.87,6,8,0.75,0,0,,3,6,0.5,6,8,14,0,1,3,1,5,15,11,.705,.750,.000,.750,16.3,26.5,20.9,0.0,1.5,8.0,8.6,13.9,138,105
O.J. Mayo,20150423,MIL,1,CHI,113,MIL,106,31.15,4,10,0.4,0,2,0.0,0,0,,0,3,3,3,2,0,3,1,8,7,.400,.400,.200,.000,0.0,12.4,5.6,15.7,3.6,0.0,23.1,19.4,72,110
Jared Dudley,20150423,MIL,1,CHI,113,MIL,106,20.52,4,6,0.667,2,3,0.667,1,4,0.25,0,0,0,1,2,0,0,2,11,3,.709,.833,.500,.667,0.0,0.0,0.0,8.9,5.5,0.0,0.0,17.5,139,109
Jerryd Bayless,20150423,MIL,1,CHI,113,MIL,106,14.62,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,14,.102,.000,.250,.500,7.2,17.6,11.9,18.5,3.9,0.0,0.0,15.5,57,108
Johnny O'Bryant,20150423,MIL,1,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20150423,MIL,1,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20150423,MIL,1,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150423,MIL,1,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
