Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20150105,HOU,0,CHI,114,HOU,105,41.02,6,13,0.462,0,0,,0,1,0.0,4,10,14,1,0,1,4,3,12,0,.446,.462,.000,.077,10.2,27.9,18.6,2.9,0.0,1.7,22.9,17.0,82,116
James Harden,20150105,HOU,0,CHI,114,HOU,105,38.32,7,22,0.318,3,8,0.375,3,3,1.0,0,2,2,4,1,2,2,4,20,-10,.429,.386,.364,.136,0.0,6.0,2.8,13.1,1.3,3.7,7.9,26.4,98,121
Trevor Ariza,20150105,HOU,0,CHI,114,HOU,105,34.37,3,11,0.273,1,4,0.25,0,0,,1,5,6,5,3,2,2,4,7,-2,.318,.318,.364,.000,3.0,16.6,9.5,16.3,4.3,4.1,15.4,15.1,82,110
Patrick Beverley,20150105,HOU,0,CHI,114,HOU,105,31.38,7,12,0.583,0,1,0.0,0,0,,5,1,6,6,1,2,0,5,14,-8,.583,.583,.083,.000,16.6,3.6,10.4,25.3,1.6,4.5,0.0,15.3,148,121
Donatas Motiejunas,20150105,HOU,0,CHI,114,HOU,105,26.55,8,14,0.5710000000000001,0,2,0.0,0,0,,2,4,6,3,1,1,1,4,16,5,.571,.571,.143,.000,7.9,17.2,12.3,16.7,1.9,2.7,6.7,22.6,123,115
Josh Smith,20150105,HOU,0,CHI,114,HOU,105,25.62,10,20,0.5,1,5,0.2,0,0,,4,2,6,2,3,0,4,3,21,-19,.525,.525,.250,.000,16.3,8.9,12.8,13.3,5.8,0.0,16.7,37.4,99,112
Corey Brewer,20150105,HOU,0,CHI,114,HOU,105,18.7,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,7,-5,.583,.583,.500,.000,0.0,6.1,2.9,6.5,0.0,0.0,14.3,14.9,109,125
Jason Terry,20150105,HOU,0,CHI,114,HOU,105,16.62,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,3,0,0,2,2,8,-1,1.163,1.333,.667,.333,0.0,0.0,0.0,22.6,0.0,0.0,36.8,13.1,131,128
Kostas Papanikolaou,20150105,HOU,0,CHI,114,HOU,105,7.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,128
Isaiah Canaan,20150105,HOU,0,CHI,114,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20150105,HOU,0,CHI,114,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20150105,HOU,0,CHI,114,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
