Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20141105,GSW,1,GSW,121,LAC,104,35.67,8,13,0.615,4,8,0.5,4,4,1.0,0,8,8,5,1,1,4,3,24,13,.813,.769,.615,.308,0.0,26.9,15.6,20.9,1.3,2.1,21.3,23.9,128,101
Andrew Bogut,20141105,GSW,1,GSW,121,LAC,104,34.2,3,5,0.6,0,0,,0,0,,3,11,14,5,0,0,3,3,6,8,.600,.600,.000,.000,14.5,38.6,28.5,18.1,0.0,0.0,37.5,10.6,117,105
Stephen Curry,20141105,GSW,1,GSW,121,LAC,104,33.82,9,18,0.5,4,8,0.5,6,6,1.0,0,6,6,7,1,0,5,4,28,21,.678,.611,.444,.333,0.0,21.3,12.3,32.9,1.4,0.0,19.5,34.4,117,104
Klay Thompson,20141105,GSW,1,GSW,121,LAC,104,30.28,7,13,0.5379999999999999,3,4,0.75,2,2,1.0,0,1,1,1,0,2,1,4,19,12,.684,.654,.308,.154,0.0,4.0,2.3,5.0,0.0,5.0,6.7,22.3,122,104
Harrison Barnes,20141105,GSW,1,GSW,121,LAC,104,27.38,2,4,0.5,2,2,1.0,4,4,1.0,1,6,7,3,0,0,1,0,10,24,.868,.750,.500,1.000,6.0,26.3,17.8,13.3,0.0,0.0,14.8,11.2,162,107
Andre Iguodala,20141105,GSW,1,GSW,121,LAC,104,20.57,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,7,1.160,1.167,.333,.667,0.0,0.0,0.0,6.5,2.3,0.0,34.0,13.0,138,105
Shaun Livingston,20141105,GSW,1,GSW,121,LAC,104,18.8,3,5,0.6,0,0,,0,0,,0,1,1,6,1,0,1,2,6,-2,.600,.600,.000,.000,0.0,6.4,3.7,43.3,2.5,0.0,16.7,14.5,135,103
Leandro Barbosa,20141105,GSW,1,GSW,121,LAC,104,17.72,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,2,13,5,.825,.786,.286,.286,0.0,0.0,0.0,9.2,2.7,0.0,11.3,22.7,140,104
Festus Ezeli,20141105,GSW,1,GSW,121,LAC,104,9.85,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,4,2,0,5,.000,.000,.000,.000,0.0,24.4,14.1,0.0,9.7,0.0,80.0,23.0,0,85
David Lee,20141105,GSW,1,GSW,121,LAC,104,6.75,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.6,100,110
Brandon Rush,20141105,GSW,1,GSW,121,LAC,104,4.97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,109
Marreese Speights,20141105,GSW,1,GSW,121,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ognjen Kuzmic,20141105,GSW,1,GSW,121,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
