Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141029,GSW,0,GSW,95,SAC,77,37.98,4,14,0.28600000000000003,2,8,0.25,9,10,0.9,0,2,2,6,2,1,5,1,19,21,.516,.357,.571,.714,0.0,4.9,2.7,27.1,2.5,2.1,21.4,26.6,93,81
Stephen Curry,20141029,GSW,0,GSW,95,SAC,77,36.53,7,17,0.41200000000000003,2,9,0.222,8,9,0.889,1,9,10,5,6,0,4,5,24,20,.573,.471,.529,.529,3.1,22.7,14.0,27.6,7.7,0.0,16.0,29.5,105,61
Draymond Green,20141029,GSW,0,GSW,95,SAC,77,34.37,4,7,0.5710000000000001,2,2,1.0,2,4,0.5,2,8,10,3,1,0,5,2,12,22,.685,.714,.286,.571,6.7,21.5,14.9,15.3,1.4,0.0,36.3,17.3,91,76
Harrison Barnes,20141029,GSW,0,GSW,95,SAC,77,28.83,3,10,0.3,0,3,0.0,3,5,0.6,2,4,6,1,0,0,1,2,9,12,.369,.300,.300,.500,7.9,12.8,10.6,5.9,0.0,0.0,7.6,19.8,81,83
Andrew Bogut,20141029,GSW,0,GSW,95,SAC,77,18.07,2,2,1.0,0,0,,0,0,,0,5,5,0,0,4,1,4,4,11,1.000,1.000,.000,.000,0.0,25.5,14.1,0.0,0.0,17.7,33.3,7.2,109,68
Andre Iguodala,20141029,GSW,0,GSW,95,SAC,77,29.25,1,6,0.16699999999999998,0,4,0.0,0,2,0.0,0,3,3,2,3,0,2,2,2,25,.145,.167,.667,.333,0.0,9.5,5.2,10.5,4.8,0.0,22.5,13.1,34,74
Marreese Speights,20141029,GSW,0,GSW,95,SAC,77,17.82,8,13,0.615,0,0,,0,0,,2,3,5,2,0,0,3,2,16,-1,.615,.615,.000,.000,12.8,15.5,14.3,47.1,0.0,0.0,18.8,38.8,98,81
Leandro Barbosa,20141029,GSW,0,GSW,95,SAC,77,14.43,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,5,4,2,.500,.500,.250,.000,0.0,6.4,3.5,12.6,0.0,5.5,20.0,15.0,82,83
Festus Ezeli,20141029,GSW,0,GSW,95,SAC,77,8.15,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,5,-1,.868,1.000,.000,1.000,0.0,11.3,6.3,0.0,0.0,0.0,0.0,15.3,167,82
Ognjen Kuzmic,20141029,GSW,0,GSW,95,SAC,77,6.45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-10,,,,,0.0,14.3,7.9,0.0,0.0,12.4,,0.0,0,75
Justin Holiday,20141029,GSW,0,GSW,95,SAC,77,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-9,,,,,0.0,0.0,0.0,32.7,0.0,18.0,,0.0,218,81
Shaun Livingston,20141029,GSW,0,GSW,95,SAC,77,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89
Nemanja Nedovic,20141029,GSW,0,GSW,95,SAC,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
