Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150220,GSW,1,GSW,110,SAS,99,33.07,4,11,0.364,3,6,0.5,0,1,0.0,0,6,6,4,3,0,1,4,11,11,.481,.500,.545,.091,0.0,20.3,10.4,16.5,4.6,0.0,8.0,17.4,99,99
Klay Thompson,20150220,GSW,1,GSW,110,SAS,99,32.8,7,17,0.41200000000000003,3,7,0.429,3,4,0.75,0,3,3,3,0,0,3,1,20,7,.533,.500,.412,.235,0.0,10.2,5.2,14.3,0.0,0.0,13.8,30.6,95,111
Stephen Curry,20150220,GSW,1,GSW,110,SAS,99,31.88,8,17,0.47100000000000003,4,8,0.5,5,5,1.0,0,4,4,11,4,0,2,2,25,22,.651,.588,.471,.294,0.0,14.0,7.2,57.2,6.3,0.0,9.4,30.7,136,97
Harrison Barnes,20150220,GSW,1,GSW,110,SAS,99,28.12,7,11,0.636,2,4,0.5,0,0,,2,3,5,0,1,0,0,1,16,18,.727,.727,.364,.000,8.3,11.9,10.2,0.0,1.8,0.0,0.0,18.1,141,107
Andrew Bogut,20150220,GSW,1,GSW,110,SAS,99,24.4,2,4,0.5,0,0,,0,0,,1,5,6,3,0,3,0,2,4,10,.500,.500,.000,.000,4.8,22.9,14.1,15.9,0.0,9.5,0.0,7.6,137,101
Andre Iguodala,20150220,GSW,1,GSW,110,SAS,99,27.23,5,8,0.625,4,6,0.667,0,2,0.0,1,5,6,2,0,0,1,1,14,3,.788,.875,.750,.250,4.3,20.5,12.6,11.0,0.0,0.0,10.1,16.8,131,109
David Lee,20150220,GSW,1,GSW,110,SAS,99,18.62,5,5,1.0,0,0,,1,4,0.25,1,3,4,1,2,1,1,1,11,5,.814,1.000,.000,.800,6.3,18.0,12.3,9.2,5.4,4.2,12.9,19.3,133,95
Shaun Livingston,20150220,GSW,1,GSW,110,SAS,99,16.12,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-11,.000,.000,.000,.000,14.5,13.9,14.2,14.5,0.0,0.0,66.7,8.6,75,110
Leandro Barbosa,20150220,GSW,1,GSW,110,SAS,99,13.45,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,9,.500,.500,.400,.000,0.0,8.3,4.2,31.6,0.0,0.0,0.0,17.2,124,111
Marreese Speights,20150220,GSW,1,GSW,110,SAS,99,7.85,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-5,.515,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.6,68,113
Festus Ezeli,20150220,GSW,1,GSW,110,SAS,99,2.97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,26.1,0.0,31.1,0,93
Justin Holiday,20150220,GSW,1,GSW,110,SAS,99,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,,,,,0.0,63.8,32.7,0.0,0.0,0.0,,0.0,0,99
Brandon Rush,20150220,GSW,1,GSW,110,SAS,99,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
