Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141125,MIL,1,MIL,98,DET,86,31.82,7,12,0.583,3,5,0.6,3,4,0.75,0,3,3,8,2,0,2,1,20,10,.727,.708,.417,.333,0.0,11.6,5.3,42.4,3.3,0.0,12.7,21.3,147,93
Giannis Antetokounmpo,20141125,MIL,1,MIL,98,DET,86,30.5,1,13,0.077,0,2,0.0,0,0,,1,3,4,2,2,0,3,4,2,2,.077,.077,.154,.000,3.3,12.1,7.3,8.4,3.4,0.0,18.8,22.5,30,91
O.J. Mayo,20141125,MIL,1,MIL,98,DET,86,28.02,5,10,0.5,3,4,0.75,4,4,1.0,0,2,2,3,1,0,2,1,17,14,.723,.650,.400,.400,0.0,8.8,4.0,16.9,1.9,0.0,14.5,21.1,139,96
Jabari Parker,20141125,MIL,1,MIL,98,DET,86,27.22,7,10,0.7,0,0,,0,1,0.0,5,4,9,2,1,1,2,1,14,9,.670,.700,.000,.100,18.8,18.1,18.5,13.2,1.9,3.0,16.1,19.6,125,92
Larry Sanders,20141125,MIL,1,MIL,98,DET,86,26.43,6,12,0.5,0,0,,0,0,,5,4,9,1,0,1,0,5,12,0,.500,.500,.000,.000,19.3,18.6,19.0,6.5,0.0,3.1,0.0,19.5,129,94
Ersan Ilyasova,20141125,MIL,1,MIL,98,DET,86,20.78,4,11,0.364,2,3,0.667,3,4,0.75,2,7,9,0,1,0,0,1,13,3,.509,.455,.273,.364,9.8,41.5,24.2,0.0,2.5,0.0,0.0,26.4,127,88
Khris Middleton,20141125,MIL,1,MIL,98,DET,86,19.98,2,7,0.28600000000000003,1,4,0.25,0,0,,1,3,4,0,1,0,1,3,5,-2,.357,.357,.571,.000,5.1,18.5,11.2,0.0,2.6,0.0,12.5,17.2,79,91
Zaza Pachulia,20141125,MIL,1,MIL,98,DET,86,17.65,4,8,0.5,0,0,,0,0,,4,1,5,1,0,0,2,3,8,6,.500,.500,.000,.000,23.1,7.0,15.8,9.7,0.0,0.0,20.0,24.3,100,99
Jared Dudley,20141125,MIL,1,MIL,98,DET,86,17.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,3,3,10,.500,.500,1.000,.000,0.0,14.1,6.4,7.6,0.0,0.0,0.0,7.4,133,97
Jerryd Bayless,20141125,MIL,1,MIL,98,DET,86,16.18,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,3,2,4,2,.667,.667,.333,.000,0.0,15.2,6.9,35.9,3.2,0.0,50.0,15.9,86,91
John Henson,20141125,MIL,1,MIL,98,DET,86,3.92,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,6,.000,.000,.000,.000,26.1,0.0,14.3,0.0,0.0,0.0,50.0,21.9,25,102
Nate Wolters,20141125,MIL,1,MIL,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20141125,MIL,1,MIL,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
