Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141209,UTA,1,UTA,100,SAS,96,36.27,7,13,0.5379999999999999,0,2,0.0,6,9,0.667,0,7,7,4,1,0,5,3,20,-3,.590,.538,.154,.692,0.0,20.1,11.6,17.2,1.4,0.0,22.8,27.0,99,100
Derrick Favors,20141209,UTA,1,UTA,100,SAS,96,32.65,10,20,0.5,0,0,,1,1,1.0,3,5,8,2,1,2,2,4,21,-2,.514,.500,.000,.050,13.0,16.0,14.7,11.6,1.5,4.6,8.9,30.6,105,97
Trey Burke,20141209,UTA,1,UTA,100,SAS,96,31.77,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,1,0,3,1,8,-2,.405,.389,.333,.222,0.0,3.3,1.9,8.5,1.6,0.0,23.3,18.1,71,104
Enes Kanter,20141209,UTA,1,UTA,100,SAS,96,30.8,6,9,0.667,0,0,,0,0,,4,11,15,0,0,1,2,2,12,13,.667,.667,.000,.000,18.3,37.3,29.2,0.0,0.0,2.4,18.2,15.9,118,97
Alec Burks,20141209,UTA,1,UTA,100,SAS,96,30.0,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,0,0,1,3,14,2,.549,.500,.182,.364,0.0,10.4,6.0,20.0,0.0,0.0,7.3,20.4,117,105
Dante Exum,20141209,UTA,1,UTA,100,SAS,96,16.23,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,6,.600,.600,.600,.000,0.0,6.4,3.7,17.3,0.0,0.0,16.7,16.5,111,107
Trevor Booker,20141209,UTA,1,UTA,100,SAS,96,15.95,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,2,2,3,6,-5,.600,.600,.200,.000,0.0,26.2,15.0,9.7,0.0,9.4,28.6,19.6,87,94
Rodney Hood,20141209,UTA,1,UTA,100,SAS,96,15.52,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,2,7,0,.518,.400,.400,.800,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19.4,119,108
Joe Ingles,20141209,UTA,1,UTA,100,SAS,96,15.47,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,0,5,.000,.000,1.000,.000,0.0,13.5,7.8,7.8,6.5,0.0,0.0,2.9,53,91
Rudy Gobert,20141209,UTA,1,UTA,100,SAS,96,15.35,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,2,2,6,6,1.042,1.000,.000,1.000,9.2,6.8,7.8,9.3,0.0,9.8,41.0,14.2,125,99
Ian Clark,20141209,UTA,1,UTA,100,SAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141209,UTA,1,UTA,100,SAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141209,UTA,1,UTA,100,SAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
