Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150121,WAS,1,OKC,105,WAS,103,43.85,6,17,0.353,2,6,0.33299999999999996,4,4,1.0,0,6,6,13,4,0,3,5,18,5,.480,.412,.353,.235,0.0,13.0,6.3,51.1,4.5,0.0,13.8,21.8,103,94
Bradley Beal,20150121,WAS,1,OKC,105,WAS,103,41.87,5,21,0.23800000000000002,2,9,0.222,2,2,1.0,4,4,8,2,1,0,3,1,14,-6,.320,.286,.429,.095,8.6,9.0,8.8,8.0,1.2,0.0,12.1,26.2,70,102
Marcin Gortat,20150121,WAS,1,OKC,105,WAS,103,37.25,5,9,0.556,0,1,0.0,0,0,,1,5,6,0,0,3,0,3,10,-5,.556,.556,.111,.000,2.4,12.7,7.4,0.0,0.0,5.8,0.0,10.6,114,99
Paul Pierce,20150121,WAS,1,OKC,105,WAS,103,37.15,5,13,0.385,2,9,0.222,2,2,1.0,4,8,12,2,2,0,0,2,14,-2,.504,.462,.692,.154,9.7,20.4,14.9,9.2,2.7,0.0,0.0,16.4,118,96
Nene Hilario,20150121,WAS,1,OKC,105,WAS,103,34.3,9,14,0.643,0,1,0.0,6,9,0.667,0,4,4,3,0,0,0,3,24,0,.668,.643,.071,.643,0.0,11.0,5.4,19.2,0.0,0.0,0.0,23.0,139,104
Rasual Butler,20150121,WAS,1,OKC,105,WAS,103,24.55,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,6,6,0,1,0,2,1,9,5,.507,.438,.375,.250,0.0,23.1,11.3,0.0,2.0,0.0,18.4,19.5,82,96
Kris Humphries,20150121,WAS,1,OKC,105,WAS,103,18.7,1,3,0.33299999999999996,0,0,,2,2,1.0,2,7,9,0,0,0,1,2,4,-2,.515,.333,.000,.667,9.6,35.4,22.2,0.0,0.0,0.0,20.5,11.5,101,97
Kevin Seraphin,20150121,WAS,1,OKC,105,WAS,103,10.87,4,9,0.444,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,9,-2,.477,.444,.000,.111,16.5,0.0,8.5,0.0,0.0,0.0,0.0,38.2,104,107
Andre Miller,20150121,WAS,1,OKC,105,WAS,103,9.17,0,4,0.0,0,0,,0,2,0.0,0,4,4,2,0,0,0,0,0,-7,.000,.000,.000,.500,0.0,41.3,20.1,30.4,0.0,0.0,0.0,23.4,20,95
Otto Porter,20150121,WAS,1,OKC,105,WAS,103,7.3,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4,.174,.000,.500,1.000,0.0,13.0,6.3,19.1,0.0,0.0,0.0,17.4,54,104
Drew Gooden,20150121,WAS,1,OKC,105,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150121,WAS,1,OKC,105,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20150121,WAS,1,OKC,105,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
