Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Granger,20150127,MIA,1,MIL,109,MIA,102,36.45,5,9,0.556,3,5,0.6,1,1,1.0,1,5,6,2,1,0,0,2,14,4,.742,.722,.556,.111,3.8,20.6,11.8,8.4,1.4,0.0,0.0,12.6,151,119
Hassan Whiteside,20150127,MIA,1,MIL,109,MIA,102,36.33,6,12,0.5,0,0,,4,4,1.0,3,13,16,1,1,0,2,5,16,0,.581,.500,.000,.333,11.3,53.7,31.5,4.4,1.4,0.0,12.7,21.2,112,116
Chris Bosh,20150127,MIA,1,MIL,109,MIA,102,35.65,10,19,0.526,2,4,0.5,4,6,0.667,0,4,4,1,0,0,2,1,26,0,.601,.579,.211,.316,0.0,16.8,8.0,5.5,0.0,0.0,8.5,32.3,108,123
Mario Chalmers,20150127,MIA,1,MIL,109,MIA,102,34.3,6,9,0.667,1,3,0.33299999999999996,8,12,0.667,0,2,2,8,0,1,1,5,21,0,.735,.722,.333,1.333,0.0,8.7,4.2,37.8,0.0,2.5,6.5,21.7,151,120
Dwyane Wade,20150127,MIA,1,MIL,109,MIA,102,19.22,5,9,0.556,0,0,,2,3,0.667,0,1,1,4,2,0,4,0,12,0,.581,.556,.000,.333,0.0,7.8,3.7,39.2,5.5,0.0,27.9,36.3,92,112
Norris Cole,20150127,MIA,1,MIL,109,MIA,102,25.35,3,7,0.429,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,0,0,7,-9,.500,.500,.429,.000,5.4,5.9,5.7,11.7,0.0,0.0,0.0,13.5,115,124
James Ennis,20150127,MIA,1,MIL,109,MIA,102,19.38,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,5,2,-14,.333,.333,.667,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.5,68,117
Shawne Williams,20150127,MIA,1,MIL,109,MIA,102,12.35,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-7,.000,.000,1.000,.000,0.0,12.1,5.8,0.0,0.0,0.0,0.0,7.9,0,122
Udonis Haslem,20150127,MIA,1,MIL,109,MIA,102,11.67,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7,.500,.500,.000,.000,0.0,12.9,6.1,0.0,0.0,0.0,0.0,8.4,98,123
Shabazz Napier,20150127,MIA,1,MIL,109,MIA,102,9.3,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,31.4,0.0,0.0,50.0,31.5,49,124
Chris Andersen,20150127,MIA,1,MIL,109,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150127,MIA,1,MIL,109,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
