Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141118,SAC,1,NOP,106,SAC,100,36.88,6,17,0.353,0,2,0.0,3,5,0.6,2,2,4,5,1,0,4,4,15,0,.391,.353,.118,.294,5.8,6.7,6.2,21.6,1.4,0.0,17.2,26.5,85,116
DeMarcus Cousins,20141118,SAC,1,NOP,106,SAC,100,34.2,10,18,0.556,0,0,,4,7,0.5710000000000001,3,14,17,3,0,2,3,3,24,-3,.569,.556,.000,.389,9.4,50.4,28.4,17.6,0.0,5.1,12.5,29.7,112,109
Darren Collison,20141118,SAC,1,NOP,106,SAC,100,30.93,3,10,0.3,2,3,0.667,5,6,0.833,0,2,2,11,0,0,0,0,13,7,.514,.400,.300,.600,0.0,8.0,3.7,51.2,0.0,0.0,0.0,17.2,144,119
Ben McLemore,20141118,SAC,1,NOP,106,SAC,100,29.0,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,1,1,0,2,1,2,9,.167,.167,.500,.000,0.0,12.7,5.9,4.6,1.8,0.0,25.0,11.6,36,115
Jason Thompson,20141118,SAC,1,NOP,106,SAC,100,25.4,6,10,0.6,0,0,,3,4,0.75,6,3,9,0,0,0,2,2,15,-4,.638,.600,.000,.400,25.2,14.5,20.2,0.0,0.0,0.0,14.5,22.9,123,119
Omri Casspi,20141118,SAC,1,NOP,106,SAC,100,27.53,5,11,0.455,0,0,,3,5,0.6,2,3,5,2,0,0,2,1,13,0,.492,.455,.000,.455,7.7,13.4,10.4,11.9,0.0,0.0,13.2,23.3,102,119
Ray McCallum,20141118,SAC,1,NOP,106,SAC,100,20.75,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,5,-16,.625,.625,.500,.000,0.0,11.9,5.5,0.0,0.0,0.0,33.3,12.2,78,119
Nik Stauskas,20141118,SAC,1,NOP,106,SAC,100,19.0,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-15,.625,.625,.250,.000,0.0,6.5,3.0,7.7,0.0,0.0,0.0,8.9,143,119
Carl Landry,20141118,SAC,1,NOP,106,SAC,100,16.18,3,6,0.5,0,0,,2,2,1.0,4,5,9,0,1,0,0,1,8,-6,.581,.500,.000,.333,26.4,38.0,31.8,0.0,3.2,0.0,0.0,17.9,145,109
Ryan Hollins,20141118,SAC,1,NOP,106,SAC,100,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Ramon Sessions,20141118,SAC,1,NOP,106,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20141118,SAC,1,NOP,106,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20141118,SAC,1,NOP,106,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
