Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141205,TOR,1,CLE,105,TOR,91,39.58,7,18,0.389,2,5,0.4,6,8,0.75,1,3,4,9,1,0,4,2,22,-8,.511,.444,.278,.444,2.6,8.9,5.5,41.2,1.4,0.0,15.7,29.2,104,120
Amir Johnson,20141205,TOR,1,CLE,105,TOR,91,32.6,11,15,0.733,1,1,1.0,4,6,0.667,5,2,7,4,1,0,1,2,27,-15,.765,.767,.067,.400,15.7,7.2,11.7,31.3,1.7,0.0,5.4,25.9,152,120
Terrence Ross,20141205,TOR,1,CLE,105,TOR,91,30.72,2,9,0.222,2,5,0.4,0,0,,1,5,6,0,1,1,1,0,6,-15,.333,.333,.556,.000,3.3,19.1,10.7,0.0,1.8,2.4,10.0,14.8,70,114
Greivis Vasquez,20141205,TOR,1,CLE,105,TOR,91,27.85,2,11,0.182,0,3,0.0,0,0,,0,1,1,5,0,1,1,0,4,-9,.182,.182,.273,.000,0.0,4.2,2.0,27.3,0.0,2.7,8.3,19.5,60,123
Jonas Valanciunas,20141205,TOR,1,CLE,105,TOR,91,20.45,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,2,0,3,7,-11,.444,.429,.000,.286,0.0,11.4,5.3,0.0,0.0,7.3,0.0,17.5,95,117
James Johnson,20141205,TOR,1,CLE,105,TOR,91,28.27,5,10,0.5,1,2,0.5,0,0,,1,5,6,4,1,0,0,4,11,4,.550,.550,.200,.000,3.6,20.7,11.6,25.6,1.9,0.0,0.0,16.1,129,114
Patrick Patterson,20141205,TOR,1,CLE,105,TOR,91,26.55,2,8,0.25,1,6,0.16699999999999998,1,2,0.5,3,5,8,1,0,0,1,1,6,-11,.338,.313,.750,.250,11.5,22.0,16.4,5.8,0.0,0.0,10.1,16.9,84,118
Lou Williams,20141205,TOR,1,CLE,105,TOR,91,20.13,2,7,0.28600000000000003,1,2,0.5,0,0,,1,2,3,2,0,0,3,2,5,-11,.357,.357,.286,.000,5.1,11.6,8.1,15.8,0.0,0.0,30.0,22.5,63,121
Chuck Hayes,20141205,TOR,1,CLE,105,TOR,91,9.52,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,3,2,.798,1.000,.000,2.000,21.5,12.3,17.2,0.0,0.0,0.0,0.0,9.0,172,120
Tyler Hansbrough,20141205,TOR,1,CLE,105,TOR,91,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Landry Fields,20141205,TOR,1,CLE,105,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141205,TOR,1,CLE,105,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141205,TOR,1,CLE,105,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
