Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141121,CLE,0,WAS,91,CLE,78,40.9,7,16,0.43799999999999994,0,6,0.0,8,10,0.8,1,5,6,2,1,0,3,1,22,-7,.539,.438,.375,.625,2.7,14.0,8.2,12.5,1.3,0.0,12.8,26.4,102,102
LeBron James,20141121,CLE,0,WAS,91,CLE,78,39.03,8,21,0.381,2,7,0.28600000000000003,4,7,0.5710000000000001,3,1,4,4,1,1,3,0,22,-13,.457,.429,.333,.333,8.4,2.9,5.7,28.7,1.3,1.7,11.1,32.0,93,103
Kevin Love,20141121,CLE,0,WAS,91,CLE,78,31.27,3,8,0.375,2,4,0.5,0,0,,1,7,8,2,1,0,4,3,8,-11,.500,.500,.500,.000,3.5,25.6,14.3,13.7,1.6,0.0,33.3,17.7,72,98
Shawn Marion,20141121,CLE,0,WAS,91,CLE,78,25.77,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,1,3,3,7,-6,.717,.625,.250,.500,0.0,13.3,6.5,16.0,2.0,2.5,38.1,14.1,92,98
Anderson Varejao,20141121,CLE,0,WAS,91,CLE,78,25.0,4,10,0.4,0,0,,2,2,1.0,2,7,9,2,3,0,2,2,10,-11,.460,.400,.000,.200,8.7,32.0,20.1,19.9,6.2,0.0,15.5,23.8,90,87
Tristan Thompson,20141121,CLE,0,WAS,91,CLE,78,27.22,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,1,1,1,5,4,-2,.410,.250,.000,.500,8.0,25.2,16.4,0.0,1.9,2.4,17.0,10.0,86,95
Dion Waiters,20141121,CLE,0,WAS,91,CLE,78,22.45,1,7,0.14300000000000002,0,4,0.0,0,0,,0,0,0,1,3,1,2,2,2,-1,.143,.143,.571,.000,0.0,0.0,0.0,8.6,6.9,2.9,22.2,18.5,29,91
Mike Miller,20141121,CLE,0,WAS,91,CLE,78,15.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,0,.500,.500,1.000,.000,0.0,15.0,7.3,0.0,0.0,0.0,0.0,9.1,103,104
Joe Harris,20141121,CLE,0,WAS,91,CLE,78,9.12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.2,0,107
Brendan Haywood,20141121,CLE,0,WAS,91,CLE,78,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,,,,,0.0,34.3,16.7,0.0,0.0,0.0,,0.0,0,99
Lou Amundson,20141121,CLE,0,WAS,91,CLE,78,0.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,79.3,0.0,,0.0,0,-56
Will Cherry,20141121,CLE,0,WAS,91,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20141121,CLE,0,WAS,91,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
