Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141029,ATL,0,TOR,109,ATL,102,33.48,7,10,0.7,6,7,0.857,0,0,,0,2,2,2,0,3,2,1,20,6,1.000,1.000,.700,.000,0.0,6.0,3.2,9.6,0.0,6.7,16.7,16.5,147,121
Jeff Teague,20141029,ATL,0,TOR,109,ATL,102,32.43,8,12,0.667,1,1,1.0,3,4,0.75,0,3,3,8,3,0,6,2,20,0,.727,.708,.083,.333,0.0,9.2,4.9,42.0,4.8,0.0,30.4,28.0,111,113
Paul Millsap,20141029,ATL,0,TOR,109,ATL,102,32.13,4,13,0.308,0,2,0.0,5,9,0.556,5,5,10,5,1,0,4,3,13,-14,.383,.308,.154,.692,17.8,15.6,16.6,22.0,1.6,0.0,19.1,30.0,90,117
DeMarre Carroll,20141029,ATL,0,TOR,109,ATL,102,31.87,4,7,0.5710000000000001,2,3,0.667,0,0,,1,2,3,0,0,0,0,4,10,-4,.714,.714,.429,.000,3.6,6.3,5.0,0.0,0.0,0.0,0.0,10.1,143,125
Al Horford,20141029,ATL,0,TOR,109,ATL,102,31.1,6,15,0.4,0,0,,0,0,,4,9,13,3,1,3,1,2,12,-7,.400,.400,.000,.000,14.7,28.9,22.3,15.1,1.7,7.2,6.3,23.6,99,106
Mike Scott,20141029,ATL,0,TOR,109,ATL,102,20.58,8,11,0.727,4,6,0.667,0,0,,0,4,4,1,0,0,1,5,20,7,.909,.909,.545,.000,0.0,19.4,10.4,10.9,0.0,0.0,8.3,26.8,148,118
Thabo Sefolosha,20141029,ATL,0,TOR,109,ATL,102,16.53,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-5,.000,.000,.333,.000,0.0,12.1,6.5,14.5,0.0,4.5,25.0,11.1,34,119
Shelvin Mack,20141029,ATL,0,TOR,109,ATL,102,14.98,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,2,-6,.167,.167,.333,.000,0.0,13.3,7.1,43.5,0.0,0.0,14.3,21.5,73,121
Elton Brand,20141029,ATL,0,TOR,109,ATL,102,12.2,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,0,.532,1.000,.000,2.000,0.0,8.2,4.4,0.0,0.0,0.0,34.7,10.8,50,124
Kent Bazemore,20141029,ATL,0,TOR,109,ATL,102,11.07,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-6,.500,.500,.000,.000,0.0,9.0,4.8,0.0,4.6,6.8,0.0,8.3,101,109
Dennis Schroder,20141029,ATL,0,TOR,109,ATL,102,3.62,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-6,.568,,,,0.0,27.6,14.7,0.0,0.0,0.0,0.0,11.2,123,113
Mike Muscala,20141029,ATL,0,TOR,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20141029,ATL,0,TOR,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
