Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20141115,UTA,0,TOR,111,UTA,93,35.72,4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,0,0,4,3,10,-19,.392,.409,.182,.364,6.9,26.2,16.8,14.6,0.0,0.0,23.9,22.7,72,127
Trey Burke,20141115,UTA,0,TOR,111,UTA,93,33.87,4,15,0.267,0,3,0.0,4,4,1.0,0,3,3,5,0,0,1,2,12,-7,.358,.267,.200,.267,0.0,10.4,5.3,25.9,0.0,0.0,5.6,25.4,87,132
Gordon Hayward,20141115,UTA,0,TOR,111,UTA,93,30.07,3,10,0.3,0,2,0.0,6,7,0.857,0,1,1,5,1,1,0,4,12,-8,.459,.300,.200,.700,0.0,3.9,2.0,28.3,1.8,2.5,0.0,21.0,116,128
Enes Kanter,20141115,UTA,0,TOR,111,UTA,93,29.83,6,12,0.5,1,2,0.5,5,6,0.833,3,2,5,0,1,0,0,3,18,-11,.615,.542,.167,.500,12.4,7.8,10.1,0.0,1.9,0.0,0.0,23.7,135,128
Derrick Favors,20141115,UTA,0,TOR,111,UTA,93,28.67,9,11,0.818,0,0,,0,0,,1,5,6,2,0,0,1,3,18,-4,.818,.818,.000,.000,4.3,20.4,12.6,18.7,0.0,0.0,8.3,20.3,145,128
Joe Ingles,20141115,UTA,0,TOR,111,UTA,93,23.93,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,4,2,0,0,1,3,-4,.375,.375,.750,.000,0.0,14.7,7.5,25.9,4.6,0.0,0.0,8.1,113,121
Trevor Booker,20141115,UTA,0,TOR,111,UTA,93,18.0,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,1,6,-9,.798,.750,1.000,2.000,0.0,0.0,0.0,8.8,0.0,0.0,21.0,12.8,129,135
Rudy Gobert,20141115,UTA,0,TOR,111,UTA,93,17.98,3,5,0.6,0,0,,2,3,0.667,4,4,8,0,0,1,1,3,8,-12,.633,.600,.000,.600,27.4,26.0,26.7,0.0,0.0,4.2,13.7,19.7,126,124
Dante Exum,20141115,UTA,0,TOR,111,UTA,93,17.67,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,0,3,1,6,-6,.615,.625,.250,.500,0.0,13.3,6.8,19.7,3.1,0.0,38.1,21.6,78,124
Ian Clark,20141115,UTA,0,TOR,111,UTA,93,2.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Jeremy Evans,20141115,UTA,0,TOR,111,UTA,93,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,35.7,0.0,22.7,0,110
Steve Novak,20141115,UTA,0,TOR,111,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
