Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141108,POR,0,LAC,106,POR,102,38.98,7,22,0.318,1,2,0.5,6,6,1.0,2,8,10,2,0,0,1,4,21,3,.426,.341,.091,.273,6.5,23.5,15.4,9.0,0.0,0.0,3.9,29.5,96,114
Damian Lillard,20141108,POR,0,LAC,106,POR,102,38.6,9,14,0.643,4,8,0.5,3,4,0.75,0,7,7,8,0,0,5,5,25,-1,.793,.786,.571,.286,0.0,20.7,10.9,40.1,0.0,0.0,24.1,24.1,123,115
Nicolas Batum,20141108,POR,0,LAC,106,POR,102,34.08,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,8,1,2,1,2,10,0,.727,.667,.667,.333,3.7,23.5,14.1,35.5,1.5,4.1,12.7,10.4,153,107
Wesley Matthews,20141108,POR,0,LAC,106,POR,102,33.15,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,3,14,-2,.589,.545,.455,.182,0.0,3.4,1.8,15.1,1.6,0.0,7.8,17.4,117,115
Robin Lopez,20141108,POR,0,LAC,106,POR,102,32.4,7,10,0.7,0,0,,5,7,0.7140000000000001,3,4,7,2,0,1,2,3,19,-1,.726,.700,.000,.700,11.7,14.1,13.0,11.6,0.0,2.1,13.3,20.9,133,114
Steve Blake,20141108,POR,0,LAC,106,POR,102,19.03,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,0,-15,.000,.000,.750,.000,0.0,6.0,3.2,0.0,0.0,0.0,33.3,14.1,0,117
Chris Kaman,20141108,POR,0,LAC,106,POR,102,18.47,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,3,2,8,-8,.800,.800,.000,.000,20.5,24.8,22.7,0.0,0.0,0.0,37.5,19.4,97,114
C.J. McCollum,20141108,POR,0,LAC,106,POR,102,10.27,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,0,0,1,2,5,5,.425,.300,.600,.400,0.0,0.0,0.0,14.9,0.0,0.0,14.5,30.1,85,118
Will Barton,20141108,POR,0,LAC,106,POR,102,9.5,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1,.000,.000,.000,.000,0.0,24.1,12.6,14.0,0.0,0.0,0.0,14.2,23,114
Thomas Robinson,20141108,POR,0,LAC,106,POR,102,5.52,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,118
Dorell Wright,20141108,POR,0,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20141108,POR,0,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Freeland,20141108,POR,0,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
