Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20150125,OKC,0,CLE,108,OKC,98,43.33,6,16,0.375,3,9,0.33299999999999996,0,0,,2,8,10,1,2,2,0,3,15,-15,.469,.469,.563,.000,4.7,20.6,12.3,3.6,2.4,4.8,0.0,16.1,101,110
Kevin Durant,20150125,OKC,0,CLE,108,OKC,98,39.93,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,0,2,1,3,32,-12,.593,.543,.217,.391,2.6,14.0,8.0,47.9,0.0,5.2,3.6,30.6,128,117
Russell Westbrook,20150125,OKC,0,CLE,108,OKC,98,39.52,7,26,0.26899999999999996,3,6,0.5,5,7,0.7140000000000001,4,5,9,11,2,1,2,3,22,3,.378,.327,.231,.269,10.3,14.1,12.1,46.9,2.6,2.6,6.4,34.3,95,113
Kendrick Perkins,20150125,OKC,0,CLE,108,OKC,98,26.72,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,2,6,4,4,.500,.500,.000,.000,3.8,12.5,8.0,5.4,1.9,0.0,33.3,9.8,75,116
Andre Roberson,20150125,OKC,0,CLE,108,OKC,98,14.97,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-2,1.000,1.000,.000,.000,6.8,14.9,10.7,9.5,0.0,7.0,0.0,2.9,211,116
Dion Waiters,20150125,OKC,0,CLE,108,OKC,98,33.03,5,15,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,3,3,2,1,0,1,2,14,-8,.441,.400,.467,.133,0.0,10.1,4.8,9.8,1.5,0.0,5.9,22.3,89,118
Nick Collison,20150125,OKC,0,CLE,108,OKC,98,16.62,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,4,1.000,1.000,.000,.000,0.0,13.4,6.4,8.5,0.0,0.0,0.0,2.6,207,120
Anthony Morrow,20150125,OKC,0,CLE,108,OKC,98,16.0,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-9,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,153,125
Reggie Jackson,20150125,OKC,0,CLE,108,OKC,98,9.88,1,5,0.2,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,2,-15,.200,.200,.200,.000,10.3,45.2,27.0,0.0,0.0,0.0,28.6,30.9,38,110
Perry Jones,20150125,OKC,0,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20150125,OKC,0,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steven Adams,20150125,OKC,0,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20150125,OKC,0,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
