Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20150123,ORL,0,NYK,113,ORL,106,37.77,16,22,0.727,0,0,,2,2,1.0,4,14,18,3,1,1,2,3,34,-1,.743,.727,.000,.091,11.3,41.4,26.0,16.1,1.3,1.9,8.0,28.9,138,107
Elfrid Payton,20150123,ORL,0,NYK,113,ORL,106,37.22,3,6,0.5,0,0,,3,4,0.75,1,2,3,11,2,1,4,3,9,5,.580,.500,.000,.667,2.9,6.0,4.4,35.4,2.6,2.0,34.0,13.9,109,114
Victor Oladipo,20150123,ORL,0,NYK,113,ORL,106,35.02,6,20,0.3,0,5,0.0,3,5,0.6,2,0,2,3,2,0,2,1,15,3,.338,.300,.250,.250,6.1,0.0,3.1,11.5,2.7,0.0,8.3,30.3,75,117
Channing Frye,20150123,ORL,0,NYK,113,ORL,106,34.78,5,10,0.5,4,9,0.444,0,0,,0,6,6,3,0,1,0,2,14,-3,.700,.700,.900,.000,0.0,19.3,9.4,11.2,0.0,2.1,0.0,12.6,140,116
Devyn Marble,20150123,ORL,0,NYK,113,ORL,106,11.48,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,2,0,1,1,0,4,0,.532,.750,1.000,2.000,9.3,9.7,9.5,21.0,0.0,6.3,21.0,18.2,102,116
Tobias Harris,20150123,ORL,0,NYK,113,ORL,106,28.83,4,14,0.28600000000000003,0,6,0.0,1,1,1.0,0,2,2,1,0,0,2,3,9,-8,.312,.286,.429,.071,0.0,7.7,3.8,4.5,0.0,0.0,12.2,25.0,59,121
Evan Fournier,20150123,ORL,0,NYK,113,ORL,106,16.93,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,3,0,1,4,5,-14,.625,.625,.750,.000,0.0,13.2,6.4,14.8,8.5,0.0,20.0,13.0,106,100
Aaron Gordon,20150123,ORL,0,NYK,113,ORL,106,13.0,2,2,1.0,0,0,,1,3,0.33299999999999996,0,2,2,1,1,0,0,2,5,1,.753,1.000,.000,1.500,0.0,17.2,8.4,10.1,3.7,0.0,0.0,11.2,150,110
Kyle O'Quinn,20150123,ORL,0,NYK,113,ORL,106,10.23,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6,.750,.750,.000,.000,0.0,21.8,10.7,0.0,0.0,0.0,0.0,17.2,141,117
Luke Ridnour,20150123,ORL,0,NYK,113,ORL,106,8.65,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-10,1.500,1.500,1.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,50.0,10.1,120,123
Ben Gordon,20150123,ORL,0,NYK,113,ORL,106,6.08,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,7.9,0.0,33.3,21.6,60,106
Andrew Nicholson,20150123,ORL,0,NYK,113,ORL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150123,ORL,0,NYK,113,ORL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
