Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20141122,SAC,0,SAC,113,MIN,101,40.95,9,17,0.529,4,9,0.444,0,0,,2,7,9,3,1,0,3,5,22,17,.647,.647,.529,.000,6.5,16.1,12.1,11.9,1.2,0.0,15.0,20.9,122,106
DeMarcus Cousins,20141122,SAC,0,SAC,113,MIN,101,39.37,11,15,0.733,0,0,,9,10,0.9,6,12,18,2,1,2,3,4,31,17,.799,.733,.000,.667,20.3,28.7,25.2,9.2,1.3,3.3,13.4,24.3,151,98
Rudy Gay,20141122,SAC,0,SAC,113,MIN,101,35.72,5,12,0.41700000000000004,1,5,0.2,3,3,1.0,0,6,6,6,1,0,4,3,14,16,.526,.458,.417,.250,0.0,15.8,9.3,24.2,1.4,0.0,23.1,20.7,102,106
Darren Collison,20141122,SAC,0,SAC,113,MIN,101,33.25,6,10,0.6,2,4,0.5,5,6,0.833,0,2,2,7,1,0,4,3,19,16,.752,.700,.400,.600,0.0,5.7,3.3,32.2,1.5,0.0,24.0,21.4,129,110
Jason Thompson,20141122,SAC,0,SAC,113,MIN,101,17.75,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,14,.515,.333,.000,.667,15.0,5.3,9.3,7.3,0.0,0.0,0.0,9.4,149,114
Derrick Williams,20141122,SAC,0,SAC,113,MIN,101,30.25,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,1,5,6,0,0,0,3,1,12,-2,.685,.643,.286,.571,4.4,15.6,10.9,0.0,0.0,0.0,25.5,16.6,105,109
Ramon Sessions,20141122,SAC,0,SAC,113,MIN,101,14.75,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,0,2,-4,.258,.333,.667,.667,0.0,6.4,3.7,17.7,0.0,0.0,20.5,14.2,65,113
Omri Casspi,20141122,SAC,0,SAC,113,MIN,101,12.28,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,-4,.233,.167,.167,.167,10.9,7.7,9.0,21.7,0.0,0.0,0.0,22.4,90,112
Carl Landry,20141122,SAC,0,SAC,113,MIN,101,8.63,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-5,.510,.400,.000,.400,30.9,0.0,12.8,0.0,0.0,0.0,0.0,29.1,134,116
Nik Stauskas,20141122,SAC,0,SAC,113,MIN,101,7.05,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,13.4,7.8,17.0,0.0,0.0,0.0,18.2,29,110
Ryan Hollins,20141122,SAC,0,SAC,113,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20141122,SAC,0,SAC,113,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20141122,SAC,0,SAC,113,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
