Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141219,BOS,1,BOS,114,MIN,98,36.38,6,13,0.462,2,4,0.5,4,4,1.0,1,6,7,3,0,0,1,2,18,15,.610,.538,.308,.308,3.9,17.2,11.5,9.9,0.0,0.0,6.3,20.0,135,110
Avery Bradley,20141219,BOS,1,BOS,114,MIN,98,32.03,6,14,0.429,0,3,0.0,2,2,1.0,2,3,5,7,3,1,0,2,14,16,.470,.429,.214,.143,8.8,9.8,9.4,26.9,4.9,1.8,0.0,21.4,132,102
Jared Sullinger,20141219,BOS,1,BOS,114,MIN,98,29.38,7,9,0.778,0,1,0.0,0,0,,3,7,10,3,1,2,1,1,14,18,.778,.778,.111,.000,14.4,24.9,20.4,13.4,1.8,4.0,10.0,15.7,153,101
Evan Turner,20141219,BOS,1,BOS,114,MIN,98,26.65,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,1,1,2,1,10,2,.556,.556,.222,.000,0.0,11.7,6.8,18.5,2.0,2.2,18.2,19.0,108,107
Tyler Zeller,20141219,BOS,1,BOS,114,MIN,98,24.45,7,9,0.778,0,0,,0,0,,0,4,4,3,0,1,3,3,14,9,.778,.778,.000,.000,0.0,17.1,9.8,17.2,0.0,2.4,25.0,22.6,116,108
Marcus Smart,20141219,BOS,1,BOS,114,MIN,98,26.65,3,6,0.5,2,4,0.5,0,0,,1,0,1,4,1,0,3,3,8,15,.667,.667,.667,.000,5.3,0.0,2.3,16.9,2.0,0.0,33.3,15.6,106,112
Kelly Olynyk,20141219,BOS,1,BOS,114,MIN,98,25.23,8,13,0.615,2,4,0.5,3,6,0.5,2,6,8,3,0,1,0,5,21,6,.671,.692,.308,.462,11.2,24.8,19.0,17.4,0.0,2.3,0.0,28.6,150,104
Brandon Bass,20141219,BOS,1,BOS,114,MIN,98,16.93,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,2,9,-1,.571,.571,.143,.286,8.3,6.2,7.1,0.0,3.1,0.0,20.2,26.9,95,107
Phil Pressey,20141219,BOS,1,BOS,114,MIN,98,15.77,2,5,0.4,2,4,0.5,0,0,,2,0,2,2,1,0,1,1,6,1,.600,.600,.800,.000,17.9,0.0,7.6,14.5,3.3,0.0,16.7,17.5,128,110
Gerald Wallace,20141219,BOS,1,BOS,114,MIN,98,6.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1,,,,,0.0,16.0,9.2,0.0,8.0,0.0,,0.0,0,95
Marcus Thornton,20141219,BOS,1,BOS,114,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141219,BOS,1,BOS,114,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
