Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141210,BOS,0,CHO,96,BOS,87,32.52,6,12,0.5,0,3,0.0,4,5,0.8,0,4,4,0,0,0,1,3,16,-13,.563,.500,.250,.417,0.0,12.8,6.6,0.0,0.0,0.0,6.6,21.3,103,101
Rajon Rondo,20141210,BOS,0,CHO,96,BOS,87,32.07,6,11,0.545,0,2,0.0,0,0,,1,9,10,10,1,0,4,4,12,-21,.545,.545,.182,.000,3.5,29.3,16.8,51.6,1.5,0.0,26.7,21.3,98,94
Jared Sullinger,20141210,BOS,0,CHO,96,BOS,87,28.57,2,10,0.2,1,2,0.5,0,0,,1,6,7,4,0,1,0,4,5,-3,.250,.250,.200,.000,3.9,21.9,13.2,19.4,0.0,2.4,0.0,15.9,72,97
Tyler Zeller,20141210,BOS,0,CHO,96,BOS,87,26.58,6,9,0.667,0,0,,1,1,1.0,2,6,8,1,0,0,1,4,13,-19,.689,.667,.000,.111,8.4,23.6,16.2,6.6,0.0,0.0,9.6,17.9,124,99
Avery Bradley,20141210,BOS,0,CHO,96,BOS,87,24.63,2,9,0.222,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,4,-11,.222,.222,.444,.000,0.0,0.0,0.0,5.7,0.0,0.0,10.0,18.5,45,103
Evan Turner,20141210,BOS,0,CHO,96,BOS,87,20.92,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,4,0,1,.000,.000,.250,.000,0.0,15.0,7.7,24.2,2.4,0.0,33.3,13.1,31,95
Kelly Olynyk,20141210,BOS,0,CHO,96,BOS,87,19.92,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,1,3,4,2,1,0,3,3,8,3,.508,.571,.143,.286,5.6,15.7,10.8,17.0,2.5,0.0,27.6,24.9,75,95
Marcus Thornton,20141210,BOS,0,CHO,96,BOS,87,18.78,6,13,0.462,3,8,0.375,1,2,0.5,0,2,2,0,0,0,0,0,16,8,.576,.577,.615,.154,0.0,11.1,5.7,0.0,0.0,0.0,0.0,33.7,105,101
Brandon Bass,20141210,BOS,0,CHO,96,BOS,87,18.77,5,9,0.556,0,0,,0,0,,1,2,3,2,0,0,0,1,10,8,.556,.556,.000,.000,5.9,11.1,8.6,20.3,0.0,0.0,0.0,21.8,115,101
Marcus Smart,20141210,BOS,0,CHO,96,BOS,87,11.58,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2,.000,.000,.500,.000,0.0,18.0,9.3,10.9,0.0,0.0,33.3,11.8,17,100
Phil Pressey,20141210,BOS,0,CHO,96,BOS,87,5.67,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,4,1.500,1.500,1.000,.000,0.0,36.8,19.0,28.7,0.0,0.0,50.0,16.1,116,96
Gerald Wallace,20141210,BOS,0,CHO,96,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
