Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mo Williams,20150306,CHO,1,CHO,103,TOR,94,36.15,7,14,0.5,4,8,0.5,5,5,1.0,0,1,1,7,0,1,3,3,23,3,.710,.643,.571,.357,0.0,2.7,1.5,30.3,0.0,1.9,15.6,23.4,130,102
Michael Kidd-Gilchrist,20150306,CHO,1,CHO,103,TOR,94,34.73,3,8,0.375,0,0,,2,2,1.0,2,9,11,4,0,0,2,1,8,3,.450,.375,.000,.250,7.3,24.9,17.3,15.4,0.0,0.0,18.4,13.8,99,101
Al Jefferson,20150306,CHO,1,CHO,103,TOR,94,34.12,11,21,0.524,0,1,0.0,1,2,0.5,2,11,13,5,1,2,1,1,23,7,.526,.524,.048,.095,7.4,31.0,20.8,28.7,1.5,4.1,4.4,29.6,115,92
Gerald Henderson,20150306,CHO,1,CHO,103,TOR,94,32.65,6,11,0.545,1,4,0.25,0,0,,1,5,6,1,1,0,3,3,13,2,.591,.591,.364,.000,3.9,14.7,10.0,4.7,1.5,0.0,21.4,18.9,93,99
Cody Zeller,20150306,CHO,1,CHO,103,TOR,94,27.38,3,9,0.33299999999999996,0,0,,6,6,1.0,2,5,7,1,0,1,1,1,12,2,.515,.333,.000,.667,9.2,17.5,13.9,5.0,0.0,2.5,7.9,20.4,115,99
Lance Stephenson,20150306,CHO,1,CHO,103,TOR,94,24.0,5,8,0.625,0,2,0.0,1,2,0.5,3,5,8,4,0,0,0,3,11,13,.619,.625,.250,.250,15.8,20.0,18.2,26.7,0.0,0.0,0.0,16.3,147,102
Marvin Williams,20150306,CHO,1,CHO,103,TOR,94,20.62,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,1,0,3,2,2,7,.200,.200,.600,.000,6.1,14.0,10.6,18.5,2.4,0.0,37.5,17.1,51,97
Brian Roberts,20150306,CHO,1,CHO,103,TOR,94,16.47,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,6,.615,.500,.333,.500,0.0,23.3,13.2,9.3,0.0,0.0,12.0,22.3,117,101
Bismack Biyombo,20150306,CHO,1,CHO,103,TOR,94,13.88,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2,.333,.333,.000,.000,0.0,13.8,7.9,0.0,0.0,5.0,25.0,12.7,51,97
Jason Maxiell,20150306,CHO,1,CHO,103,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150306,CHO,1,CHO,103,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150306,CHO,1,CHO,103,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150306,CHO,1,CHO,103,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
