Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150123,CHO,0,CLE,129,CHO,90,25.42,3,14,0.214,1,5,0.2,1,1,1.0,0,0,0,4,2,0,2,2,8,-24,.277,.250,.357,.071,0.0,0.0,0.0,24.9,3.8,0.0,12.2,28.1,60,130
Bismack Biyombo,20150123,CHO,0,CLE,129,CHO,90,24.25,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,10,-17,.727,.667,.000,.333,10.4,9.7,10.1,0.0,0.0,0.0,0.0,12.3,153,136
Michael Kidd-Gilchrist,20150123,CHO,0,CLE,129,CHO,90,23.15,5,11,0.455,0,0,,5,8,0.625,2,5,7,2,1,1,2,0,15,-20,.517,.455,.000,.727,7.3,25.3,14.8,16.2,2.1,3.4,12.1,31.0,98,126
Gerald Henderson,20150123,CHO,0,CLE,129,CHO,90,21.53,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,6,-20,.338,.250,.125,.250,0.0,0.0,0.0,14.1,2.3,0.0,18.4,21.9,63,134
Cody Zeller,20150123,CHO,0,CLE,129,CHO,90,18.38,2,6,0.33299999999999996,0,0,,1,2,0.5,3,4,7,2,0,0,1,3,5,-15,.363,.333,.000,.333,13.7,25.5,18.7,17.0,0.0,0.0,12.7,18.6,87,132
Lance Stephenson,20150123,CHO,0,CLE,129,CHO,90,26.47,5,10,0.5,0,2,0.0,0,2,0.0,0,4,4,9,0,0,1,4,10,-19,.460,.500,.200,.200,0.0,17.7,7.4,60.6,0.0,0.0,8.4,19.5,101,134
Al Jefferson,20150123,CHO,0,CLE,129,CHO,90,23.75,10,16,0.625,0,0,,2,2,1.0,2,9,11,1,0,3,0,2,22,-22,.652,.625,.000,.125,7.1,44.4,22.7,12.8,0.0,9.9,0.0,30.9,130,121
Marvin Williams,20150123,CHO,0,CLE,129,CHO,90,20.57,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,0,0,1,0,2,2,-28,.184,.200,.400,.200,0.0,17.1,7.1,0.0,0.0,3.8,0.0,11.5,39,132
Gary Neal,20150123,CHO,0,CLE,129,CHO,90,18.13,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-29,.500,.500,.000,.000,0.0,6.5,2.7,15.9,0.0,0.0,50.0,9.6,59,137
Brian Roberts,20150123,CHO,0,CLE,129,CHO,90,15.87,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,2,3,-25,.375,.375,.750,.000,0.0,7.4,3.1,18.3,0.0,0.0,20.0,13.7,71,137
Jason Maxiell,20150123,CHO,0,CLE,129,CHO,90,9.05,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,4,.568,,,,18.6,12.9,16.2,14.7,0.0,0.0,0.0,4.2,163,135
Jeffery Taylor,20150123,CHO,0,CLE,129,CHO,90,6.72,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,6,10,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,139
P.J. Hairston,20150123,CHO,0,CLE,129,CHO,90,6.72,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,10,.773,.667,.000,.667,0.0,0.0,0.0,65.8,14.5,0.0,0.0,25.1,165,106
