Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150314,DET,0,UTA,88,DET,85,32.92,7,15,0.467,0,0,,2,3,0.667,5,8,13,2,0,2,2,2,16,-15,.490,.467,.000,.200,14.3,30.7,21.3,13.4,0.0,5.3,10.9,25.3,104,100
Reggie Jackson,20150314,DET,0,UTA,88,DET,85,27.97,4,11,0.364,2,4,0.5,0,0,,0,4,4,0,0,0,5,1,10,-13,.455,.455,.364,.000,0.0,18.1,7.7,0.0,0.0,0.0,31.3,26.0,61,107
Kentavious Caldwell-Pope,20150314,DET,0,UTA,88,DET,85,27.87,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,2,1,-8,.085,.000,.200,.400,3.4,4.5,3.9,5.4,4.0,0.0,14.5,11.2,34,102
Caron Butler,20150314,DET,0,UTA,88,DET,85,12.9,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-4,.250,.250,.250,.000,7.3,9.8,8.4,0.0,0.0,0.0,20.0,17.6,53,109
Andre Drummond,20150314,DET,0,UTA,88,DET,85,10.97,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,-4,.410,.500,.000,.500,8.6,11.5,9.8,0.0,0.0,0.0,17.0,24.4,71,108
Jodie Meeks,20150314,DET,0,UTA,88,DET,85,33.33,2,9,0.222,1,3,0.33299999999999996,6,8,0.75,0,2,2,5,4,0,1,1,11,-3,.439,.278,.333,.889,0.0,7.6,3.2,24.7,6.7,0.0,7.4,18.4,106,96
Anthony Tolliver,20150314,DET,0,UTA,88,DET,85,27.52,5,12,0.41700000000000004,2,8,0.25,2,3,0.667,1,2,3,1,0,0,0,3,14,15,.526,.500,.667,.250,3.4,9.2,5.9,7.5,0.0,0.0,0.0,22.0,119,109
Tayshaun Prince,20150314,DET,0,UTA,88,DET,85,25.1,3,6,0.5,2,2,1.0,0,0,,2,7,9,3,0,0,1,1,8,2,.667,.667,.333,.000,7.5,35.2,19.3,21.8,0.0,0.0,14.3,12.7,132,103
Joel Anthony,20150314,DET,0,UTA,88,DET,85,21.4,5,9,0.556,0,0,,0,1,0.0,4,1,5,0,0,1,0,5,10,5,.530,.556,.000,.111,17.6,5.9,12.6,0.0,0.0,4.1,0.0,20.0,120,107
Spencer Dinwiddie,20150314,DET,0,UTA,88,DET,85,20.03,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,1,1,2,6,2,0,0,2,9,10,.436,.389,.444,.333,4.7,6.3,5.4,57.9,5.6,0.0,0.0,23.4,121,98
John Lucas III,20150314,DET,0,UTA,88,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawne Williams,20150314,DET,0,UTA,88,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150314,DET,0,UTA,88,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
