Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20141126,ATL,1,TOR,126,ATL,115,38.72,5,11,0.455,2,4,0.5,2,2,1.0,2,1,3,1,0,1,0,4,14,-6,.589,.545,.364,.182,7.3,3.6,5.5,3.5,0.0,2.3,0.0,14.0,132,139
Kyle Korver,20141126,ATL,1,TOR,126,ATL,115,36.53,6,9,0.667,4,6,0.667,3,3,1.0,1,3,4,3,0,1,3,2,19,1,.921,.889,.667,.333,3.9,11.6,7.7,11.6,0.0,2.5,22.5,16.6,136,137
Paul Millsap,20141126,ATL,1,TOR,126,ATL,115,35.95,3,9,0.33299999999999996,0,3,0.0,2,4,0.5,3,2,5,4,1,0,1,2,8,-7,.372,.333,.333,.444,11.8,7.9,9.8,14.1,1.4,0.0,8.5,14.9,102,137
Jeff Teague,20141126,ATL,1,TOR,126,ATL,115,34.12,7,14,0.5,2,3,0.667,8,8,1.0,0,3,3,12,1,0,5,5,24,-3,.685,.571,.214,.571,0.0,12.4,6.2,52.5,1.5,0.0,22.2,30.0,126,135
Al Horford,20141126,ATL,1,TOR,126,ATL,115,32.27,11,16,0.688,0,1,0.0,1,2,0.5,2,7,9,4,0,2,1,1,23,-3,.681,.688,.063,.125,8.8,30.6,19.7,23.2,0.0,5.6,5.6,25.2,136,131
Pero Antic,20141126,ATL,1,TOR,126,ATL,115,17.02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,5,-3,.644,.500,.667,.667,0.0,24.9,12.4,7.2,0.0,0.0,20.5,13.0,113,135
Dennis Schroder,20141126,ATL,1,TOR,126,ATL,115,15.92,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,5,13,-12,.945,.917,.167,.333,0.0,8.9,4.4,67.2,0.0,0.0,0.0,19.7,200,139
Shelvin Mack,20141126,ATL,1,TOR,126,ATL,115,15.03,1,7,0.14300000000000002,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-10,.202,.143,.429,.143,0.0,9.4,4.7,0.0,0.0,0.0,11.8,25.5,41,139
Mike Scott,20141126,ATL,1,TOR,126,ATL,115,10.77,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9,.400,.400,.200,.000,0.0,13.1,6.6,0.0,0.0,0.0,16.7,25.3,65,138
Kent Bazemore,20141126,ATL,1,TOR,126,ATL,115,3.68,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3,.500,.500,.000,.000,38.3,38.3,38.3,0.0,0.0,0.0,0.0,24.7,124,131
Elton Brand,20141126,ATL,1,TOR,126,ATL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141126,ATL,1,TOR,126,ATL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20141126,ATL,1,TOR,126,ATL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
