Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141107,IND,0,BOS,101,IND,98,39.47,5,11,0.455,2,6,0.33299999999999996,0,0,,0,3,3,0,1,0,3,1,12,-1,.545,.545,.545,.000,0.0,9.9,4.6,0.0,1.3,0.0,21.4,16.0,87,113
Chris Copeland,20141107,IND,0,BOS,101,IND,98,37.93,6,13,0.462,0,4,0.0,5,5,1.0,3,3,6,4,0,0,5,5,17,7,.559,.462,.308,.385,8.8,10.3,9.5,15.6,0.0,0.0,24.8,24.0,101,116
Donald Sloan,20141107,IND,0,BOS,101,IND,98,33.57,5,14,0.35700000000000004,1,4,0.25,2,2,1.0,1,4,5,4,1,0,0,0,13,5,.437,.393,.286,.143,3.3,15.5,8.9,17.4,1.6,0.0,0.0,19.9,114,111
Roy Hibbert,20141107,IND,0,BOS,101,IND,98,32.18,8,16,0.5,0,0,,6,6,1.0,4,7,11,2,0,4,2,4,22,11,.590,.500,.000,.375,13.9,28.2,20.5,10.6,0.0,10.3,9.7,28.8,125,104
Luis Scola,20141107,IND,0,BOS,101,IND,98,29.07,6,12,0.5,1,1,1.0,0,0,,1,7,8,1,0,0,0,2,13,7,.542,.542,.083,.000,3.8,31.2,16.5,5.5,0.0,0.0,0.0,18.6,124,111
Lavoy Allen,20141107,IND,0,BOS,101,IND,98,18.93,6,11,0.545,0,0,,0,0,,4,3,7,1,0,0,0,0,12,-10,.545,.545,.000,.000,23.6,20.6,22.2,10.2,0.0,0.0,0.0,26.1,131,113
Damjan Rudez,20141107,IND,0,BOS,101,IND,98,18.6,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-12,.500,.500,.250,.000,0.0,7.0,3.2,7.4,0.0,0.0,20.0,12.1,90,117
Ian Mahinmi,20141107,IND,0,BOS,101,IND,98,15.8,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,3,0,-12,,,,,7.1,0.0,3.8,7.6,0.0,10.5,100.0,2.8,70,111
A.J. Price,20141107,IND,0,BOS,101,IND,98,14.45,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,1,1,5,-10,.357,.357,.429,.000,0.0,0.0,0.0,39.8,0.0,0.0,12.5,24.9,91,119
Rodney Stuckey,20141107,IND,0,BOS,101,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141107,IND,0,BOS,101,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141107,IND,0,BOS,101,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141107,IND,0,BOS,101,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
