Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150204,DEN,0,BOS,104,DEN,100,43.48,9,15,0.6,1,3,0.33299999999999996,4,4,1.0,1,1,2,8,2,0,4,0,23,4,.686,.633,.200,.267,2.4,2.1,2.2,38.3,2.3,0.0,19.3,20.9,123,116
Arron Afflalo,20150204,DEN,0,BOS,104,DEN,100,36.42,6,17,0.353,3,9,0.33299999999999996,3,4,0.75,1,2,3,3,2,0,1,3,18,1,.480,.441,.529,.235,2.9,5.0,4.0,15.8,2.8,0.0,5.1,23.8,107,114
Wilson Chandler,20150204,DEN,0,BOS,104,DEN,100,36.35,2,8,0.25,0,5,0.0,4,4,1.0,2,6,8,4,1,1,2,2,8,4,.410,.250,.625,.500,5.7,14.9,10.7,17.4,1.4,1.9,17.0,14.2,95,110
Kenneth Faried,20150204,DEN,0,BOS,104,DEN,100,31.97,6,8,0.75,0,0,,5,5,1.0,3,8,11,0,0,1,1,3,17,11,.833,.750,.000,.625,9.8,22.7,16.7,0.0,0.0,2.1,8.9,15.4,160,109
Jusuf Nurkic,20150204,DEN,0,BOS,104,DEN,100,20.6,4,7,0.5710000000000001,0,0,,6,6,1.0,3,4,7,2,1,3,2,2,14,1,.726,.571,.000,.857,15.2,17.6,16.5,19.7,2.5,9.8,17.2,24.8,136,102
Danilo Gallinari,20150204,DEN,0,BOS,104,DEN,100,25.22,1,9,0.111,0,5,0.0,5,6,0.833,1,6,7,1,0,0,3,2,7,-2,.301,.111,.556,.667,4.1,21.5,13.5,6.1,0.0,0.0,20.5,25.4,62,110
Darrell Arthur,20150204,DEN,0,BOS,104,DEN,100,18.57,1,7,0.14300000000000002,0,2,0.0,0,0,,2,4,6,0,2,1,1,5,2,-15,.143,.143,.286,.000,11.2,19.5,15.7,0.0,5.5,3.6,12.5,18.9,45,97
Alonzo Gee,20150204,DEN,0,BOS,104,DEN,100,10.43,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,1,1.042,1.000,.000,1.000,10.0,17.4,13.9,0.0,4.9,0.0,0.0,12.1,219,102
J.J. Hickson,20150204,DEN,0,BOS,104,DEN,100,6.93,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-10,.307,.250,.000,.500,0.0,13.1,7.0,0.0,0.0,0.0,0.0,30.8,72,115
Gary Harris,20150204,DEN,0,BOS,104,DEN,100,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,123
Erick Green,20150204,DEN,0,BOS,104,DEN,100,4.52,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,74,123
Jameer Nelson,20150204,DEN,0,BOS,104,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randy Foye,20150204,DEN,0,BOS,104,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
