Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20150228,MIA,1,ATL,93,MIA,91,39.83,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,2,2,4,1,0,0,8,0,8,3,.508,.429,.714,.286,5.6,5.9,5.7,4.1,0.0,0.0,50.4,16.9,57,107
Goran Dragic,20150228,MIA,1,ATL,93,MIA,91,35.12,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,2,3,6,2,0,3,1,6,-8,.381,.286,.286,.286,3.2,6.7,4.9,28.0,2.9,0.0,27.6,13.1,85,100
Hassan Whiteside,20150228,MIA,1,ATL,93,MIA,91,33.83,6,8,0.75,0,0,,2,2,1.0,8,16,24,0,0,2,1,2,14,-2,.788,.750,.000,.250,26.4,55.4,40.5,0.0,0.0,5.3,10.1,12.4,157,91
Dwyane Wade,20150228,MIA,1,ATL,93,MIA,91,31.02,9,17,0.529,0,1,0.0,4,4,1.0,1,3,4,4,3,0,4,1,22,4,.586,.529,.059,.235,3.6,11.3,7.4,34.3,4.9,0.0,17.6,31.1,108,95
Henry Walker,20150228,MIA,1,ATL,93,MIA,91,26.33,3,16,0.188,2,11,0.182,2,2,1.0,0,2,2,1,0,0,2,3,10,-4,.296,.250,.688,.125,0.0,8.9,4.3,6.9,0.0,0.0,10.6,30.4,66,106
Mario Chalmers,20150228,MIA,1,ATL,93,MIA,91,34.8,5,13,0.385,2,4,0.5,4,5,0.8,0,1,1,4,5,1,2,3,16,0,.526,.462,.308,.385,0.0,3.4,1.6,22.0,7.2,2.6,11.6,21.0,110,89
Michael Beasley,20150228,MIA,1,ATL,93,MIA,91,25.2,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,3,6,9,0,.375,.375,.250,.000,4.4,9.3,6.8,0.0,4.0,0.0,20.0,25.2,67,96
Udonis Haslem,20150228,MIA,1,ATL,93,MIA,91,13.88,1,1,1.0,0,0,,4,4,1.0,1,5,6,1,0,0,0,0,6,-3,1.087,1.000,.000,4.000,8.0,42.2,24.7,12.1,0.0,0.0,0.0,8.4,233,98
Shabazz Napier,20150228,MIA,1,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20150228,MIA,1,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20150228,MIA,1,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20150228,MIA,1,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
