Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20150304,LAC,1,POR,98,LAC,93,47.33,11,27,0.40700000000000003,4,12,0.33299999999999996,0,0,,2,2,4,1,2,0,3,2,26,-10,.481,.481,.444,.000,3.7,4.3,4.0,4.5,2.2,0.0,10.0,29.7,84,98
DeAndre Jordan,20150304,LAC,1,POR,98,LAC,93,45.05,2,5,0.4,0,0,,2,10,0.2,4,15,19,0,1,1,0,3,6,-2,.319,.400,.000,2.000,7.8,33.9,20.0,0.0,1.1,2.1,0.0,9.8,83,90
Chris Paul,20150304,LAC,1,POR,98,LAC,93,42.0,14,29,0.483,2,6,0.33299999999999996,6,6,1.0,0,6,6,12,1,0,5,5,36,6,.569,.517,.207,.207,0.0,14.6,6.8,78.3,1.2,0.0,13.6,40.9,107,97
Spencer Hawes,20150304,LAC,1,POR,98,LAC,93,25.85,3,9,0.33299999999999996,2,5,0.4,0,0,,0,4,4,4,0,2,0,3,8,-1,.444,.444,.556,.000,0.0,15.8,7.3,26.6,0.0,7.5,0.0,16.3,101,94
Jordan Hamilton,20150304,LAC,1,POR,98,LAC,93,18.07,1,3,0.33299999999999996,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,4,.500,.500,.333,.000,4.9,11.3,7.9,0.0,0.0,0.0,0.0,7.8,107,100
Hedo Turkoglu,20150304,LAC,1,POR,98,LAC,93,37.2,3,10,0.3,2,7,0.28600000000000003,0,0,,0,8,8,4,0,1,1,5,8,-4,.400,.400,.700,.000,0.0,21.9,10.2,17.4,0.0,2.6,9.1,13.9,83,95
Austin Rivers,20150304,LAC,1,POR,98,LAC,93,26.13,1,7,0.14300000000000002,0,0,,0,0,,2,4,6,3,0,0,0,3,2,-14,.143,.143,.000,.000,6.8,15.6,10.9,17.4,0.0,0.0,0.0,12.6,64,99
Glen Davis,20150304,LAC,1,POR,98,LAC,93,22.12,2,6,0.33299999999999996,0,0,,0,2,0.0,0,1,1,1,2,0,0,3,4,0,.291,.333,.000,.333,0.0,4.6,2.1,7.4,4.7,0.0,0.0,14.6,63,92
Dahntay Jones,20150304,LAC,1,POR,98,LAC,93,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Ekpe Udoh,20150304,LAC,1,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20150304,LAC,1,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20150304,LAC,1,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20150304,LAC,1,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
