Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150405,CHI,0,CLE,99,CHI,94,42.12,6,14,0.429,2,3,0.667,2,3,0.667,1,3,4,5,3,0,2,4,16,1,.522,.500,.214,.214,2.9,7.4,5.4,21.0,3.8,0.0,11.5,19.5,105,108
Aaron Brooks,20150405,CHI,0,CLE,99,CHI,94,38.17,6,13,0.462,2,6,0.33299999999999996,3,4,0.75,2,3,5,6,1,0,7,4,17,0,.576,.538,.462,.308,6.4,8.2,7.4,28.5,1.4,0.0,32.2,27.0,89,113
Mike Dunleavy,20150405,CHI,0,CLE,99,CHI,94,33.43,8,12,0.667,4,6,0.667,4,4,1.0,1,4,5,4,1,0,1,2,24,4,.872,.833,.500,.333,3.7,12.5,8.4,25.5,1.6,0.0,6.8,20.9,160,111
Joakim Noah,20150405,CHI,0,CLE,99,CHI,94,32.78,3,3,1.0,0,0,,0,0,,3,5,8,7,2,0,1,3,6,3,1.000,1.000,.000,.000,11.3,15.9,13.8,34.6,3.2,0.0,25.0,5.8,178,106
Pau Gasol,20150405,CHI,0,CLE,99,CHI,94,30.82,6,13,0.462,0,0,,0,0,,2,7,9,4,0,0,2,3,12,-2,.462,.462,.000,.000,8.0,23.7,16.5,25.3,0.0,0.0,13.3,23.1,95,111
Nikola Mirotic,20150405,CHI,0,CLE,99,CHI,94,24.12,3,12,0.25,3,9,0.33299999999999996,3,6,0.5,0,10,10,0,0,0,2,0,12,2,.410,.375,.750,.500,0.0,43.3,23.4,0.0,0.0,0.0,12.0,32.7,73,106
Taj Gibson,20150405,CHI,0,CLE,99,CHI,94,22.8,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,2,1,3,5,-19,.434,.250,.000,1.000,0.0,9.2,5.0,0.0,0.0,9.2,14.8,14.1,80,110
E'Twaun Moore,20150405,CHI,0,CLE,99,CHI,94,9.83,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5,.000,.000,.500,.000,0.0,10.6,5.7,28.7,0.0,0.0,0.0,9.6,58,115
Tony Snell,20150405,CHI,0,CLE,99,CHI,94,5.93,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9,.333,.333,.667,.000,0.0,17.6,9.5,0.0,0.0,0.0,0.0,24.0,68,113
Cameron Bairstow,20150405,CHI,0,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150405,CHI,0,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150405,CHI,0,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
