Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150327,BRK,1,BRK,106,CLE,98,38.43,7,14,0.5,3,7,0.429,3,3,1.0,0,5,5,9,0,0,1,2,20,-1,.653,.607,.500,.214,0.0,14.9,7.3,36.0,0.0,0.0,6.1,18.6,141,104
Brook Lopez,20150327,BRK,1,BRK,106,CLE,98,37.83,7,16,0.43799999999999994,0,0,,6,6,1.0,5,4,9,0,1,0,4,4,20,5,.536,.438,.000,.375,14.4,12.1,13.3,0.0,1.3,0.0,17.7,26.3,101,101
Mason Plumlee,20150327,BRK,1,BRK,106,CLE,98,24.38,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,0,0,1,2,2,2,-2,.333,.333,.000,.000,8.9,28.1,18.3,0.0,0.0,3.9,40.0,9.0,62,98
Deron Williams,20150327,BRK,1,BRK,106,CLE,98,22.48,2,6,0.33299999999999996,1,2,0.5,0,0,,1,4,5,5,1,0,5,1,5,-2,.417,.417,.333,.000,4.9,20.3,12.4,29.9,2.2,0.0,45.5,21.5,68,98
Markel Brown,20150327,BRK,1,BRK,106,CLE,98,15.92,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-5,.500,.500,.400,.000,0.0,28.7,14.0,0.0,0.0,0.0,16.7,16.5,81,101
Bojan Bogdanovic,20150327,BRK,1,BRK,106,CLE,98,32.08,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,0,0,0,0,0,18,13,.699,.667,.417,.167,3.4,10.7,7.0,0.0,0.0,0.0,0.0,17.6,143,104
Alan Anderson,20150327,BRK,1,BRK,106,CLE,98,30.05,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,1,1,0,0,4,13,11,.547,.500,.364,.182,3.6,15.2,9.3,5.0,1.6,0.0,0.0,17.4,121,100
Jarrett Jack,20150327,BRK,1,BRK,106,CLE,98,25.52,6,13,0.462,0,0,,4,6,0.667,0,4,4,5,2,0,2,2,16,10,.512,.462,.000,.462,0.0,17.9,8.7,32.8,3.8,0.0,11.3,30.3,105,95
Earl Clark,20150327,BRK,1,BRK,106,CLE,98,11.23,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,2,7,7,.700,.700,.600,.000,0.0,10.2,5.0,15.7,4.4,0.0,0.0,19.5,143,95
Cory Jefferson,20150327,BRK,1,BRK,106,CLE,98,2.07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,55.3,27.0,0.0,0.0,0.0,0.0,21.2,0,97
Darius Morris,20150327,BRK,1,BRK,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150327,BRK,1,BRK,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thaddeus Young,20150327,BRK,1,BRK,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
