Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20150122,MIL,1,UTA,101,MIL,99,30.68,4,14,0.28600000000000003,0,0,,2,2,1.0,8,2,10,3,0,0,2,2,10,19,.336,.286,.000,.143,27.2,8.5,18.8,13.1,0.0,0.0,11.8,24.2,94,120
Khris Middleton,20150122,MIL,1,UTA,101,MIL,99,28.7,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,7,7,.583,.583,.167,.000,0.0,13.6,6.0,0.0,1.8,0.0,0.0,9.2,123,114
Giannis Antetokounmpo,20150122,MIL,1,UTA,101,MIL,99,28.13,5,10,0.5,0,2,0.0,3,3,1.0,1,5,6,3,5,0,2,4,13,1,.574,.500,.200,.300,3.7,23.1,12.3,15.3,9.4,0.0,15.0,20.8,112,92
Brandon Knight,20150122,MIL,1,UTA,101,MIL,99,26.58,6,16,0.375,0,2,0.0,4,5,0.8,1,1,2,5,1,1,0,2,16,5,.440,.375,.125,.313,3.9,4.9,4.4,29.0,2.0,4.5,0.0,30.1,113,114
Ersan Ilyasova,20150122,MIL,1,UTA,101,MIL,99,17.38,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,2,1,1,1,7,5,.583,.583,.167,.000,0.0,7.5,3.3,8.2,6.1,6.9,14.3,17.7,104,103
Jared Dudley,20150122,MIL,1,UTA,101,MIL,99,25.18,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,0,1,0,0,1,16,-10,.735,.750,.500,.200,0.0,20.6,9.2,0.0,2.1,0.0,0.0,19.0,147,111
O.J. Mayo,20150122,MIL,1,UTA,101,MIL,99,22.5,6,10,0.6,0,1,0.0,0,0,,1,1,2,4,1,1,3,3,12,-7,.600,.600,.100,.000,4.6,5.8,5.1,29.2,2.3,5.3,23.1,25.4,102,113
Johnny O'Bryant,20150122,MIL,1,UTA,101,MIL,99,22.1,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,0,3,8,-2,.500,.500,.000,.000,14.2,17.6,15.7,6.5,0.0,0.0,0.0,15.9,123,116
Jerryd Bayless,20150122,MIL,1,UTA,101,MIL,99,21.42,3,7,0.429,0,1,0.0,0,0,,0,2,2,9,0,1,2,2,6,-7,.429,.429,.143,.000,0.0,12.1,5.4,57.2,0.0,5.6,22.2,18.5,103,116
John Henson,20150122,MIL,1,UTA,101,MIL,99,15.08,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,2,3,4,-22,.500,.500,.000,.000,6.9,25.8,15.3,0.0,0.0,8.0,33.3,17.5,70,110
Kenyon Martin,20150122,MIL,1,UTA,101,MIL,99,2.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,122
Larry Sanders,20150122,MIL,1,UTA,101,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
